
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 1290 35.9166
24.5822 1331 36.4829
24.6984 1301 36.0694
24.8146 1348 36.7151
24.9309 1355 36.8103
25.0472 1283 35.819
25.1636 1319 36.318
25.28 1300 36.0555
25.3965 1343 36.647
25.513 1291 35.9305
25.6296 1366 36.9594
25.7462 1356 36.8239
25.8628 1336 36.5513
25.9795 1417 37.6431
26.0962 1361 36.8917
26.213 1382 37.1753
26.3298 1302 36.0832
26.4466 1363 36.9188
26.5635 1300 36.0555
26.6804 1228 35.0428
26.7973 1265 35.5668
26.9143 1279 35.7631
27.0313 1378 37.1214
27.1483 1412 37.5766
27.2653 1466 38.2884
27.3824 1412 37.5766
27.4996 1343 36.647
27.6167 1525 39.0512
27.7339 1376 37.0945
27.8511 1392 37.3095
27.9683 1337 36.565
28.0855 1293 35.9583
28.2028 1409 37.5366
28.3201 1259 35.4824
28.4374 1239 35.1994
28.5547 1230 35.0714
28.6721 1239 35.1994
28.7894 1268 35.609
28.9068 1172 34.2345
29.0242 1156 34
29.1416 1207 34.7419
29.259 1219 34.9142
29.3764 1184 34.4093
29.4939 1193 34.5398
29.6113 1289 35.9026
29.7288 1199 34.6266
29.8463 1271 35.6511
29.9638 1185 34.4238
30.0812 1208 34.7563
30.1987 1179 34.3366
30.3162 1132 33.6452
30.4337 1182 34.3802
30.5512 1285 35.8469
30.6687 1262 35.5246
30.7862 1375 37.081
30.9037 1306 36.1386
31.0212 1379 37.1349
31.1387 1350 36.7423
31.2562 1315 36.2629
31.3737 1447 38.0395
31.4912 1377 37.108
31.6087 1326 36.4143
31.7262 1251 35.3695
31.8436 1290 35.9166
31.9611 1291 35.9305
32.0785 1187 34.4529
32.1959 1170 34.2053
32.3134 1138 33.7343
32.4308 1140 33.7639
32.5482 1176 34.2929
32.6655 1168 34.176
32.7829 1198 34.6121
32.9002 1148 33.8821
33.0176 1268 35.609
33.1349 1174 34.2637
33.2522 1230 35.0714
33.3694 1210 34.7851
33.4867 1183 34.3948
33.6039 1175 34.2783
33.7211 1112 33.3467
33.8383 1095 33.0908
33.9554 1115 33.3916
34.0725 1157 34.0147
34.1896 1235 35.1426
34.3067 1274 35.6931
34.4237 1330 36.4692
34.5407 1317 36.2905
34.6577 1331 36.4829
34.7746 1268 35.609
34.8915 1280 35.7771
35.0084 1278 35.7491
35.1252 1286 35.8608
35.242 1271 35.6511
35.3587 1306 36.1386
35.4755 1268 35.609
35.5921 1260 35.4965
35.7088 1154 33.9706
35.8254 1118 33.4365
35.9419 1145 33.8378
36.0584 1053 32.45
36.1749 1100 33.1662
36.2913 1079 32.8481
36.4077 1118 33.4365
36.524 1127 33.5708
36.6403 1066 32.6497
36.7565 1117 33.4215
36.8727 1212 34.8138
36.9889 1116 33.4066
37.1049 1180 34.3511
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 815 28.5482
41.8602 911 30.1828
41.9765 849 29.1376
42.0928 916 30.2655
42.2091 990 31.4643
42.3255 953 30.8707
42.4419 910 30.1662
42.5584 903 30.05
42.675 869 29.4788
42.7915 849 29.1376
42.9081 897 29.95
43.0248 1006 31.7175
43.1415 1000 31.6228
43.2582 978 31.273
43.375 1003 31.6702
43.4918 942 30.692
43.6087 995 31.5436
43.7256 894 29.8998
43.8425 876 29.5973
43.9595 899 29.9833
44.0765 890 29.8329
44.1935 925 30.4138
44.3106 901 30.0167
44.4277 823 28.688
44.5448 743 27.258
44.6619 699 26.4386
44.7791 711 26.6646
44.8963 671 25.9037
45.0136 665 25.7876
45.1308 690 26.2679
45.2481 696 26.3818
45.3654 668 25.8457
45.4827 682 26.1151
45.6001 778 27.8927
45.7174 703 26.5141
45.8348 691 26.2869
45.9522 703 26.5141
46.0697 686 26.1916
46.1871 640 25.2982
46.3046 648 25.4558
46.422 609 24.6779
46.5395 698 26.4197
46.657 655 25.593
46.7745 718 26.7955
46.892 759 27.55
47.0096 697 26.4008
47.1271 729 27
47.2446 696 26.3818
47.3622 741 27.2213
47.4797 632 25.1396
47.5973 637 25.2389
