
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 1914 43.7493
24.5822 2072 45.5192
24.6984 2085 45.6618
24.8146 2135 46.2061
24.9309 2129 46.1411
25.0472 2158 46.4543
25.1636 2168 46.5618
25.28 2146 46.3249
25.3965 2241 47.3392
25.513 2270 47.6445
25.6296 2198 46.8828
25.7462 2169 46.5725
25.8628 2080 45.607
25.9795 2050 45.2769
26.0962 2010 44.833
26.213 1921 43.8292
26.3298 1896 43.5431
26.4466 1888 43.4511
26.5635 1869 43.2319
26.6804 1842 42.9185
26.7973 1883 43.3935
26.9143 1787 42.2729
27.0313 1687 41.0731
27.1483 1741 41.7253
27.2653 1710 41.3521
27.3824 1735 41.6533
27.4996 1749 41.821
27.6167 1743 41.7493
27.7339 1812 42.5676
27.8511 1844 42.9418
27.9683 1939 44.0341
28.0855 1941 44.0568
28.2028 2073 45.5302
28.3201 1971 44.3959
28.4374 2025 45
28.5547 1990 44.6094
28.6721 1940 44.0454
28.7894 1817 42.6263
28.9068 1854 43.0581
29.0242 1782 42.2137
29.1416 1756 41.9047
29.259 1736 41.6653
29.3764 1752 41.8569
29.4939 1601 40.0125
29.6113 1648 40.5956
29.7288 1688 41.0853
29.8463 1653 40.6571
29.9638 1656 40.694
30.0812 1699 41.2189
30.1987 1680 40.9878
30.3162 1669 40.8534
30.4337 1680 40.9878
30.5512 1694 41.1582
30.6687 1656 40.694
30.7862 1698 41.2068
30.9037 1799 42.4146
31.0212 1977 44.4635
31.1387 1984 44.5421
31.2562 1999 44.7102
31.3737 1985 44.5533
31.4912 2069 45.4863
31.6087 2040 45.1664
31.7262 2062 45.4093
31.8436 1956 44.2267
31.9611 1866 43.1972
32.0785 1827 42.7434
32.1959 1761 41.9643
32.3134 1706 41.3038
32.4308 1622 40.2741
32.5482 1590 39.8748
32.6655 1566 39.5727
32.7829 1559 39.4842
32.9002 1453 38.1182
33.0176 1422 37.7094
33.1349 1417 37.6431
33.2522 1424 37.7359
33.3694 1444 38
33.4867 1441 37.9605
33.6039 1490 38.6005
33.7211 1487 38.5616
33.8383 1544 39.2938
33.9554 1692 41.1339
34.0725 1625 40.3113
34.1896 1684 41.0366
34.3067 1610 40.1248
34.4237 1654 40.6694
34.5407 1638 40.4722
34.6577 1625 40.3113
34.7746 1690 41.1096
34.8915 1695 41.1704
35.0084 1515 38.923
35.1252 1594 39.9249
35.242 1581 39.7618
35.3587 1640 40.4969
35.4755 1603 40.0375
35.5921 1574 39.6737
35.7088 1425 37.7492
35.8254 1483 38.5097
35.9419 1466 38.2884
36.0584 1430 37.8153
36.1749 1405 37.4833
36.2913 1331 36.4829
36.4077 1380 37.1484
36.524 1343 36.647
36.6403 1350 36.7423
36.7565 1337 36.565
36.8727 1372 37.0405
36.9889 1425 37.7492
37.1049 1398 37.3898
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 1111 33.3317
41.8602 1168 34.176
41.9765 1133 33.6601
42.0928 1191 34.5109
42.2091 1215 34.8569
42.3255 1181 34.3657
42.4419 1181 34.3657
42.5584 1138 33.7343
42.675 1119 33.4515
42.7915 1105 33.2415
42.9081 1011 31.7962
43.0248 996 31.5595
43.1415 862 29.3598
43.2582 894 29.8998
43.375 937 30.6105
43.4918 929 30.4795
43.6087 957 30.9354
43.7256 908 30.133
43.8425 946 30.7571
43.9595 928 30.4631
44.0765 972 31.1769
44.1935 995 31.5436
44.3106 896 29.9333
44.4277 1022 31.9687
44.5448 941 30.6757
44.6619 967 31.0966
44.7791 874 29.5635
44.8963 902 30.0333
45.0136 919 30.315
45.1308 882 29.6985
45.2481 983 31.3528
45.3654 938 30.6268
45.4827 925 30.4138
45.6001 970 31.1448
45.7174 920 30.3315
45.8348 854 29.2233
45.9522 887 29.7825
46.0697 815 28.5482
46.1871 790 28.1069
46.3046 744 27.2764
46.422 759 27.55
46.5395 736 27.1293
46.657 698 26.4197
46.7745 607 24.6374
46.892 681 26.096
47.0096 674 25.9615
47.1271 674 25.9615
47.2446 690 26.2679
47.3622 686 26.1916
