
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 1614 40.1746
24.5822 1587 39.8372
24.6984 1550 39.37
24.8146 1579 39.7366
24.9309 1525 39.0512
25.0472 1501 38.7427
25.1636 1680 40.9878
25.28 1575 39.6863
25.3965 1684 41.0366
25.513 1636 40.4475
25.6296 1597 39.9625
25.7462 1619 40.2368
25.8628 1716 41.4246
25.9795 1705 41.2916
26.0962 1618 40.2244
26.213 1654 40.6694
26.3298 1701 41.2432
26.4466 1584 39.7995
26.5635 1478 38.4448
26.6804 1368 36.9865
26.7973 1349 36.7287
26.9143 1325 36.4005
27.0313 1399 37.4032
27.1483 1524 39.0384
27.2653 1580 39.7492
27.3824 1639 40.4846
27.4996 1601 40.0125
27.6167 1644 40.5463
27.7339 1573 39.6611
27.8511 1524 39.0384
27.9683 1573 39.6611
28.0855 1572 39.6485
28.2028 1593 39.9124
28.3201 1522 39.0128
28.4374 1495 38.6652
28.5547 1540 39.2428
28.6721 1516 38.9358
28.7894 1576 39.6989
28.9068 1466 38.2884
29.0242 1500 38.7298
29.1416 1556 39.4462
29.259 1586 39.8246
29.3764 1561 39.5095
29.4939 1472 38.3667
29.6113 1584 39.7995
29.7288 1594 39.9249
29.8463 1604 40.05
29.9638 1526 39.064
30.0812 1433 37.855
30.1987 1365 36.9459
30.3162 1183 34.3948
30.4337 1175 34.2783
30.5512 1279 35.7631
30.6687 1388 37.2559
30.7862 1527 39.0768
30.9037 1488 38.5746
31.0212 1556 39.4462
31.1387 1539 39.2301
31.2562 1567 39.5854
31.3737 1612 40.1497
31.4912 1564 39.5474
31.6087 1509 38.8458
31.7262 1610 40.1248
31.8436 1578 39.724
31.9611 1511 38.8716
32.0785 1478 38.4448
32.1959 1496 38.6782
32.3134 1518 38.9615
32.4308 1535 39.1791
32.5482 1610 40.1248
32.6655 1536 39.1918
32.7829 1609 40.1123
32.9002 1606 40.0749
33.0176 1591 39.8873
33.1349 1532 39.1408
33.2522 1620 40.2492
33.3694 1626 40.3237
33.4867 1641 40.5093
33.6039 1464 38.2623
33.7211 1407 37.51
33.8383 1324 36.3868
33.9554 1183 34.3948
34.0725 1311 36.2077
34.1896 1328 36.4417
34.3067 1438 37.921
34.4237 1500 38.7298
34.5407 1542 39.2683
34.6577 1591 39.8873
34.7746 1620 40.2492
34.8915 1667 40.8289
35.0084 1601 40.0125
35.1252 1516 38.9358
35.242 1519 38.9744
35.3587 1578 39.724
35.4755 1603 40.0375
35.5921 1576 39.6989
35.7088 1576 39.6989
35.8254 1598 39.975
35.9419 1617 40.2119
36.0584 1578 39.724
36.1749 1678 40.9634
36.2913 1634 40.4228
36.4077 1626 40.3237
36.524 1606 40.0749
36.6403 1579 39.7366
36.7565 1563 39.5348
36.8727 1617 40.2119
36.9889 1522 39.0128
37.1049 1590 39.8748
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 1255 35.426
41.8602 1365 36.9459
41.9765 1383 37.1887
42.0928 1364 36.9324
42.2091 1414 37.6032
42.3255 1417 37.6431
42.4419 1277 35.7351
42.5584 1272 35.6651
42.675 1042 32.28
42.7915 1049 32.3883
42.9081 1067 32.665
43.0248 1237 35.171
43.1415 1313 36.2353
43.2582 1338 36.5787
43.375 1353 36.7831
43.4918 1415 37.6165
43.6087 1407 37.51
43.7256 1320 36.3318
43.8425 1349 36.7287
43.9595 1395 37.3497
44.0765 1350 36.7423
44.1935 1254 35.4119
44.3106 1271 35.6511
44.4277 1233 35.1141
44.5448 1157 34.0147
44.6619 1186 34.4384
44.7791 1229 35.0571
44.8963 1209 34.7707
45.0136 1295 35.9861
45.1308 1261 35.5106
45.2481 1214 34.8425
45.3654 1255 35.426
45.4827 1232 35.0999
45.6001 1305 36.1248
45.7174 1285 35.8469
45.8348 1208 34.7563
45.9522 1249 35.3412
46.0697 1157 34.0147
46.1871 1031 32.1092
46.3046 907 30.1164
46.422 907 30.1164
46.5395 973 31.1929
46.657 1054 32.4654
46.7745 1200 34.641
46.892 1140 33.7639
47.0096 1124 33.5261
