
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 1449 38.0657
24.5822 1540 39.2428
24.6984 1525 39.0512
24.8146 1537 39.2046
24.9309 1569 39.6106
25.0472 1530 39.1152
25.1636 1637 40.4599
25.28 1632 40.398
25.3965 1720 41.4729
25.513 1614 40.1746
25.6296 1687 41.0731
25.7462 1660 40.7431
25.8628 1720 41.4729
25.9795 1608 40.0999
26.0962 1694 41.1582
26.213 1718 41.4488
26.3298 1642 40.5216
26.4466 1646 40.5709
26.5635 1642 40.5216
26.6804 1679 40.9756
26.7973 1563 39.5348
26.9143 1470 38.3406
27.0313 1372 37.0405
27.1483 1559 39.4842
27.2653 1449 38.0657
27.3824 1487 38.5616
27.4996 1568 39.598
27.6167 1460 38.2099
27.7339 1499 38.7169
27.8511 1447 38.0395
27.9683 1420 37.6829
28.0855 1401 37.4299
28.2028 1360 36.8782
28.3201 1333 36.5103
28.4374 1512 38.8844
28.5547 1464 38.2623
28.6721 1579 39.7366
28.7894 1600 40
28.9068 1553 39.4081
29.0242 1550 39.37
29.1416 1584 39.7995
29.259 1560 39.4968
29.3764 1608 40.0999
29.4939 1560 39.4968
29.6113 1591 39.8873
29.7288 1507 38.8201
29.8463 1545 39.3065
29.9638 1582 39.7744
30.0812 1599 39.9875
30.1987 1546 39.3192
30.3162 1504 38.7814
30.4337 1412 37.5766
30.5512 1331 36.4829
30.6687 1365 36.9459
30.7862 1377 37.108
30.9037 1369 37
31.0212 1454 38.1314
31.1387 1452 38.1051
31.2562 1393 37.3229
31.3737 1407 37.51
31.4912 1431 37.8286
31.6087 1399 37.4032
31.7262 1391 37.2961
31.8436 1388 37.2559
31.9611 1435 37.8814
32.0785 1528 39.0896
32.1959 1549 39.3573
32.3134 1367 36.973
32.4308 1561 39.5095
32.5482 1540 39.2428
32.6655 1539 39.2301
32.7829 1545 39.3065
32.9002 1581 39.7618
33.0176 1598 39.975
33.1349 1503 38.7685
33.2522 1530 39.1152
33.3694 1527 39.0768
33.4867 1523 39.0256
33.6039 1552 39.3954
33.7211 1531 39.128
33.8383 1468 38.3145
33.9554 1520 38.9872
34.0725 1396 37.3631
34.1896 1289 35.9026
34.3067 1218 34.8999
34.4237 1331 36.4829
34.5407 1354 36.7967
34.6577 1432 37.8418
34.7746 1325 36.4005
34.8915 1318 36.3043
35.0084 1319 36.318
35.1252 1300 36.0555
35.242 1290 35.9166
35.3587 1312 36.2215
35.4755 1256 35.4401
35.5921 1383 37.1887
35.7088 1367 36.973
35.8254 1390 37.2827
35.9419 1506 38.8072
36.0584 1462 38.2361
36.1749 1474 38.3927
36.2913 1453 38.1182
36.4077 1514 38.9102
36.524 1478 38.4448
36.6403 1529 39.1024
36.7565 1471 38.3536
36.8727 1486 38.5487
36.9889 1457 38.1707
37.1049 1389 37.2693
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 1102 33.1964
41.8602 1239 35.1994
41.9765 1248 35.327
42.0928 1237 35.171
42.2091 1252 35.3836
42.3255 1247 35.3129
42.4419 1196 34.5832
42.5584 1162 34.0881
42.675 1215 34.8569
42.7915 1275 35.7071
42.9081 1184 34.4093
43.0248 1164 34.1174
43.1415 1048 32.3728
43.2582 1078 32.8329
43.375 1099 33.1512
43.4918 1123 33.5112
43.6087 1152 33.9411
43.7256 1097 33.121
43.8425 1113 33.3617
43.9595 1014 31.8434
44.0765 1044 32.311
44.1935 1114 33.3766
44.3106 1126 33.5559
44.4277 1098 33.1361
44.5448 1102 33.1964
44.6619 1103 33.2114
44.7791 1090 33.0151
44.8963 1113 33.3617
45.0136 1056 32.4962
45.1308 1081 32.8786
45.2481 1078 32.8329
45.3654 1095 33.0908
45.4827 1028 32.0624
45.6001 1107 33.2716
45.7174 1040 32.249
45.8348 1028 32.0624
45.9522 1020 31.9374
46.0697 1038 32.218
46.1871 1002 31.6544
46.3046 922 30.3645
46.422 960 30.9839
46.5395 905 30.0832
46.657 905 30.0832
46.7745 824 28.7054
46.892 838 28.9482
47.0096 869 29.4788
47.1271 899 29.9833
