
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 1443 37.9868
24.5822 1336 36.5513
24.6984 1425 37.7492
24.8146 1385 37.2156
24.9309 1301 36.0694
25.0472 1338 36.5787
25.1636 1387 37.2424
25.28 1436 37.8946
25.3965 1497 38.6911
25.513 1483 38.5097
25.6296 1541 39.2556
25.7462 1627 40.3361
25.8628 1575 39.6863
25.9795 1564 39.5474
26.0962 1608 40.0999
26.213 1569 39.6106
26.3298 1611 40.1373
26.4466 1577 39.7115
26.5635 1399 37.4032
26.6804 1360 36.8782
26.7973 1433 37.855
26.9143 1455 38.1445
27.0313 1523 39.0256
27.1483 1529 39.1024
27.2653 1597 39.9625
27.3824 1544 39.2938
27.4996 1532 39.1408
27.6167 1566 39.5727
27.7339 1525 39.0512
27.8511 1561 39.5095
27.9683 1500 38.7298
28.0855 1488 38.5746
28.2028 1452 38.1051
28.3201 1370 37.0135
28.4374 1234 35.1283
28.5547 1285 35.8469
28.6721 1267 35.5949
28.7894 1293 35.9583
28.9068 1365 36.9459
29.0242 1519 38.9744
29.1416 1392 37.3095
29.259 1469 38.3275
29.3764 1458 38.1838
29.4939 1525 39.0512
29.6113 1571 39.6358
29.7288 1527 39.0768
29.8463 1456 38.1576
29.9638 1365 36.9459
30.0812 1359 36.8646
30.1987 1286 35.8608
30.3162 1275 35.7071
30.4337 1420 37.6829
30.5512 1440 37.9473
30.6687 1526 39.064
30.7862 1560 39.4968
30.9037 1515 38.923
31.0212 1434 37.8682
31.1387 1479 38.4578
31.2562 1495 38.6652
31.3737 1417 37.6431
31.4912 1475 38.4057
31.6087 1425 37.7492
31.7262 1474 38.3927
31.8436 1360 36.8782
31.9611 1241 35.2278
32.0785 1269 35.623
32.1959 1240 35.2136
32.3134 1280 35.7771
32.4308 1366 36.9594
32.5482 1374 37.0675
32.6655 1542 39.2683
32.7829 1514 38.9102
32.9002 1442 37.9737
33.0176 1528 39.0896
33.1349 1499 38.7169
33.2522 1560 39.4968
33.3694 1561 39.5095
33.4867 1541 39.2556
33.6039 1438 37.921
33.7211 1361 36.8917
33.8383 1405 37.4833
33.9554 1288 35.8887
34.0725 1419 37.6696
34.1896 1374 37.0675
34.3067 1504 38.7814
34.4237 1521 39
34.5407 1511 38.8716
34.6577 1529 39.1024
34.7746 1541 39.2556
34.8915 1548 39.3446
35.0084 1478 38.4448
35.1252 1491 38.6135
35.242 1553 39.4081
35.3587 1381 37.1618
35.4755 1387 37.2424
35.5921 1280 35.7771
35.7088 1262 35.5246
35.8254 1242 35.242
35.9419 1229 35.0571
36.0584 1311 36.2077
36.1749 1318 36.3043
36.2913 1382 37.1753
36.4077 1451 38.092
36.524 1536 39.1918
36.6403 1428 37.7889
36.7565 1610 40.1248
36.8727 1497 38.6911
36.9889 1486 38.5487
37.1049 1511 38.8716
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 1195 34.5688
41.8602 1212 34.8138
41.9765 1338 36.5787
42.0928 1187 34.4529
42.2091 1283 35.819
42.3255 1233 35.1141
42.4419 1219 34.9142
42.5584 1162 34.0881
42.675 1132 33.6452
42.7915 1083 32.909
42.9081 1114 33.3766
43.0248 1195 34.5688
43.1415 1198 34.6121
43.2582 1246 35.2987
43.375 1333 36.5103
43.4918 1314 36.2491
43.6087 1289 35.9026
43.7256 1219 34.9142
43.8425 1242 35.242
43.9595 1214 34.8425
44.0765 1101 33.1813
44.1935 1139 33.7491
44.3106 1078 32.8329
44.4277 1052 32.4345
44.5448 932 30.5287
44.6619 942 30.692
44.7791 973 31.1929
44.8963 1028 32.0624
45.0136 1030 32.0936
45.1308 1055 32.4808
45.2481 1097 33.121
45.3654 1058 32.5269
45.4827 1124 33.5261
45.6001 1161 34.0735
45.7174 1054 32.4654
45.8348 1122 33.4963
45.9522 979 31.289
46.0697 961 31
46.1871 967 31.0966
46.3046 865 29.4109
46.422 1003 31.6702
46.5395 1006 31.7175
46.657 1002 31.6544
46.7745 975 31.225
46.892 1019 31.9218
47.0096 1015 31.8591
47.1271 1033 32.1403
