
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 1792 42.332
24.5822 1658 40.7185
24.6984 1693 41.1461
24.8146 1615 40.1871
24.9309 1536 39.1918
25.0472 1496 38.6782
25.1636 1563 39.5348
25.28 1627 40.3361
25.3965 1735 41.6533
25.513 1828 42.7551
25.6296 1890 43.4741
25.7462 1927 43.8976
25.8628 1934 43.9773
25.9795 1948 44.1362
26.0962 2046 45.2327
26.213 1964 44.317
26.3298 1919 43.8064
26.4466 1871 43.2551
26.5635 1840 42.8952
26.6804 1745 41.7732
26.7973 1750 41.833
26.9143 1844 42.9418
27.0313 1856 43.0813
27.1483 1879 43.3474
27.2653 1880 43.359
27.3824 1908 43.6807
27.4996 1952 44.1814
27.6167 1935 43.9886
27.7339 1972 44.4072
27.8511 1885 43.4166
27.9683 1918 43.795
28.0855 1775 42.1307
28.2028 1770 42.0714
28.3201 1558 39.4715
28.4374 1573 39.6611
28.5547 1450 38.0789
28.6721 1454 38.1314
28.7894 1555 39.4335
28.9068 1569 39.6106
29.0242 1654 40.6694
29.1416 1755 41.8927
29.259 1809 42.5323
29.3764 1831 42.7902
29.4939 1932 43.9545
29.6113 1834 42.8252
29.7288 1872 43.2666
29.8463 1854 43.0581
29.9638 1850 43.0116
30.0812 1736 41.6653
30.1987 1864 43.1741
30.3162 1742 41.7373
30.4337 1743 41.7493
30.5512 1839 42.8836
30.6687 1865 43.1856
30.7862 1840 42.8952
30.9037 1828 42.7551
31.0212 1881 43.3705
31.1387 1960 44.2719
31.2562 1897 43.5546
31.3737 1834 42.8252
31.4912 1880 43.359
31.6087 1818 42.638
31.7262 1731 41.6053
31.8436 1691 41.1218
31.9611 1486 38.5487
32.0785 1425 37.7492
32.1959 1472 38.3667
32.3134 1453 38.1182
32.4308 1626 40.3237
32.5482 1788 42.2847
32.6655 1852 43.0349
32.7829 1859 43.1161
32.9002 1902 43.6119
33.0176 1868 43.2204
33.1349 1951 44.1701
33.2522 1974 44.4297
33.3694 1936 44
33.4867 1966 44.3396
33.6039 1879 43.3474
33.7211 1807 42.5088
33.8383 1707 41.3159
33.9554 1833 42.8135
34.0725 1791 42.3202
34.1896 1874 43.2897
34.3067 1986 44.5646
34.4237 1950 44.1588
34.5407 1953 44.1928
34.6577 2019 44.9333
34.7746 1900 43.589
34.8915 1919 43.8064
35.0084 1927 43.8976
35.1252 1910 43.7035
35.242 1895 43.5316
35.3587 1759 41.9404
35.4755 1730 41.5933
35.5921 1581 39.7618
35.7088 1516 38.9358
35.8254 1450 38.0789
35.9419 1397 37.3765
36.0584 1499 38.7169
36.1749 1556 39.4462
36.2913 1763 41.9881
36.4077 1753 41.8688
36.524 1850 43.0116
36.6403 1960 44.2719
36.7565 1866 43.1972
36.8727 1924 43.8634
36.9889 1982 44.5197
37.1049 1899 43.5775
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 1603 40.0375
41.8602 1647 40.5832
41.9765 1714 41.4005
42.0928 1717 41.4367
42.2091 1821 42.6732
42.3255 1703 41.2674
42.4419 1772 42.0951
42.5584 1656 40.694
42.675 1600 40
42.7915 1584 39.7995
42.9081 1565 39.5601
43.0248 1647 40.5832
43.1415 1778 42.1663
43.2582 1673 40.9023
43.375 1733 41.6293
43.4918 1686 41.0609
43.6087 1648 40.5956
43.7256 1699 41.2189
43.8425 1712 41.3763
43.9595 1592 39.8999
44.0765 1623 40.2865
44.1935 1640 40.4969
44.3106 1563 39.5348
44.4277 1326 36.4143
44.5448 1158 34.0294
44.6619 1117 33.4215
44.7791 1203 34.6843
44.8963 1279 35.7631
45.0136 1361 36.8917
45.1308 1461 38.223
45.2481 1502 38.7556
45.3654 1607 40.0874
45.4827 1534 39.1663
45.6001 1532 39.1408
45.7174 1500 38.7298
45.8348 1547 39.3319
45.9522 1480 38.4708
46.0697 1413 37.5899
46.1871 1406 37.4967
46.3046 1427 37.7757
46.422 1336 36.5513
46.5395 1391 37.2961
46.657 1453 38.1182
46.7745 1489 38.5876
46.892 1417 37.6431
47.0096 1453 38.1182
