
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 1177 34.3074
24.5822 1161 34.0735
24.6984 1201 34.6554
24.8146 1320 36.3318
24.9309 1286 35.8608
25.0472 1249 35.3412
25.1636 1272 35.6651
25.28 1319 36.318
25.3965 1356 36.8239
25.513 1373 37.054
25.6296 1340 36.606
25.7462 1395 37.3497
25.8628 1333 36.5103
25.9795 1451 38.092
26.0962 1357 36.8375
26.213 1396 37.3631
26.3298 1370 37.0135
26.4466 1341 36.6197
26.5635 1340 36.606
26.6804 1327 36.428
26.7973 1225 35
26.9143 1253 35.3977
27.0313 1178 34.322
27.1483 1168 34.176
27.2653 1173 34.2491
27.3824 1222 34.9571
27.4996 1203 34.6843
27.6167 1224 34.9857
27.7339 1184 34.4093
27.8511 1141 33.7787
27.9683 1168 34.176
28.0855 1155 33.9853
28.2028 1189 34.4819
28.3201 1211 34.7994
28.4374 1166 34.1467
28.5547 1239 35.1994
28.6721 1250 35.3553
28.7894 1252 35.3836
28.9068 1301 36.0694
29.0242 1278 35.7491
29.1416 1289 35.9026
29.259 1290 35.9166
29.3764 1277 35.7351
29.4939 1302 36.0832
29.6113 1290 35.9166
29.7288 1248 35.327
29.8463 1276 35.7211
29.9638 1304 36.1109
30.0812 1289 35.9026
30.1987 1240 35.2136
30.3162 1207 34.7419
30.4337 1112 33.3467
30.5512 1088 32.9848
30.6687 1112 33.3467
30.7862 1106 33.2566
30.9037 1122 33.4963
31.0212 1164 34.1174
31.1387 1174 34.2637
31.2562 1121 33.4813
31.3737 1177 34.3074
31.4912 1125 33.541
31.6087 1153 33.9559
31.7262 1116 33.4066
31.8436 1096 33.1059
31.9611 1181 34.3657
32.0785 1211 34.7994
32.1959 1233 35.1141
32.3134 1252 35.3836
32.4308 1236 35.1568
32.5482 1268 35.609
32.6655 1197 34.5977
32.7829 1244 35.2704
32.9002 1182 34.3802
33.0176 1197 34.5977
33.1349 1240 35.2136
33.2522 1261 35.5106
33.3694 1241 35.2278
33.4867 1215 34.8569
33.6039 1260 35.4965
33.7211 1268 35.609
33.8383 1221 34.9428
33.9554 1270 35.6371
34.0725 1155 33.9853
34.1896 1146 33.8526
34.3067 997 31.5753
34.4237 1076 32.8024
34.5407 1093 33.0606
34.6577 1143 33.8083
34.7746 1152 33.9411
34.8915 1147 33.8674
35.0084 1098 33.1361
35.1252 1088 32.9848
35.242 1131 33.6303
35.3587 1075 32.7872
35.4755 1067 32.665
35.5921 1206 34.7275
35.7088 1172 34.2345
35.8254 1218 34.8999
35.9419 1240 35.2136
36.0584 1198 34.6121
36.1749 1294 35.9722
36.2913 1238 35.1852
36.4077 1237 35.171
36.524 1189 34.4819
36.6403 1217 34.8855
36.7565 1163 34.1028
36.8727 1215 34.8569
36.9889 1165 34.1321
37.1049 1246 35.2987
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 1048 32.3728
41.8602 973 31.1929
41.9765 987 31.4166
42.0928 1017 31.8904
42.2091 1030 32.0936
42.3255 1041 32.2645
42.4419 989 31.4484
42.5584 1029 32.078
42.675 1010 31.7805
42.7915 1020 31.9374
42.9081 925 30.4138
43.0248 943 30.7083
43.1415 843 29.0345
43.2582 853 29.2062
43.375 937 30.6105
43.4918 972 31.1769
43.6087 907 30.1164
43.7256 865 29.4109
43.8425 881 29.6816
43.9595 848 29.1204
44.0765 828 28.775
44.1935 836 28.9137
44.3106 857 29.2746
44.4277 857 29.2746
44.5448 870 29.4958
44.6619 897 29.95
44.7791 869 29.4788
44.8963 859 29.3087
45.0136 937 30.6105
45.1308 878 29.6311
45.2481 836 28.9137
45.3654 890 29.8329
45.4827 884 29.7321
45.6001 944 30.7246
45.7174 818 28.6007
45.8348 805 28.3725
45.9522 847 29.1033
46.0697 786 28.0357
46.1871 896 29.9333
46.3046 842 29.0172
46.422 864 29.3939
46.5395 758 27.5318
46.657 698 26.4197
46.7745 644 25.3772
46.892 706 26.5707
47.0096 743 27.258
47.1271 690 26.2679
47.2446 701 26.4764
47.3622 666 25.807
47.4797 685 26.1725
