
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 1387 37.2424
15.1581 1463 38.2492
15.2755 1471 38.3536
15.3927 1559 39.4842
15.51 1535 39.1791
15.6273 1521 39
15.7445 1575 39.6863
15.8617 1606 40.0749
15.9789 1552 39.3954
16.0961 1511 38.8716
16.2132 1499 38.7169
16.3304 1521 39
16.4475 1539 39.2301
16.5646 1683 41.0244
16.6816 1690 41.1096
16.7986 1747 41.7971
16.9156 1755 41.8927
17.0326 1846 42.9651
17.1496 1812 42.5676
17.2665 1778 42.1663
17.3833 1890 43.4741
17.5002 1748 41.8091
17.617 1711 41.3642
17.7338 1580 39.7492
17.8505 1590 39.8748
17.9672 1495 38.6652
18.0839 1594 39.9249
18.2005 1618 40.2244
18.3171 1634 40.4228
18.4337 1698 41.2068
18.5502 1676 40.939
18.6666 1761 41.9643
18.7831 1817 42.6263
18.8994 1868 43.2204
19.0158 1737 41.6773
19.1321 1761 41.9643
19.2483 1667 40.8289
19.3645 1596 39.95
19.4806 1359 36.8646
19.5967 1309 36.1801
19.7128 1267 35.5949
19.8288 1188 34.4674
19.9447 1054 32.4654
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 743 27.258
24.5822 844 29.0517
24.6984 993 31.5119
24.8146 1131 33.6303
24.9309 1182 34.3802
25.0472 1289 35.9026
25.1636 1398 37.3898
25.28 1433 37.855
25.3965 1553 39.4081
25.513 1701 41.2432
25.6296 1811 42.5558
25.7462 1848 42.9884
25.8628 1953 44.1928
25.9795 1955 44.2154
26.0962 1943 44.0795
26.213 1834 42.8252
26.3298 1787 42.2729
26.4466 1710 41.3521
26.5635 1659 40.7308
26.6804 1704 41.2795
26.7973 1702 41.2553
26.9143 1741 41.7253
27.0313 1766 42.0238
27.1483 1775 42.1307
27.2653 1801 42.4382
27.3824 1813 42.5793
27.4996 1874 43.2897
27.6167 1888 43.4511
27.7339 1820 42.6615
27.8511 1775 42.1307
27.9683 1718 41.4488
28.0855 1643 40.5339
28.2028 1595 39.9375
28.3201 1573 39.6611
28.4374 1629 40.3609
28.5547 1591 39.8873
28.6721 1620 40.2492
28.7894 1689 41.0974
28.9068 1748 41.8091
29.0242 1906 43.6578
29.1416 1902 43.6119
29.259 1882 43.382
29.3764 1905 43.6463
29.4939 1807 42.5088
29.6113 1836 42.8486
29.7288 1768 42.0476
29.8463 1647 40.5832
29.9638 1565 39.5601
30.0812 1636 40.4475
30.1987 1614 40.1746
30.3162 1515 38.923
30.4337 1696 41.1825
30.5512 1652 40.6448
30.6687 1768 42.0476
30.7862 1722 41.497
30.9037 1795 42.3674
31.0212 1872 43.2666
31.1387 1798 42.4028
31.2562 1767 42.0357
31.3737 1727 41.5572
31.4912 1689 41.0974
31.6087 1760 41.9524
31.7262 1567 39.5854
31.8436 1525 39.0512
31.9611 1503 38.7685
32.0785 1537 39.2046
32.1959 1555 39.4335
32.3134 1624 40.2989
32.4308 1665 40.8044
32.5482 1771 42.0833
32.6655 1823 42.6966
32.7829 1794 42.3556
32.9002 1863 43.1625
33.0176 1747 41.7971
33.1349 1755 41.8927
33.2522 1766 42.0238
33.3694 1792 42.332
33.4867 1665 40.8044
33.6039 1556 39.4462
33.7211 1432 37.8418
33.8383 1464 38.2623
33.9554 1531 39.128
34.0725 1585 39.8121
34.1896 1656 40.694
34.3067 1664 40.7922
34.4237 1733 41.6293
34.5407 1675 40.9268
34.6577 1716 41.4246
34.7746 1724 41.5211
34.8915 1667 40.8289
35.0084 1691 41.1218
35.1252 1657 40.7063
35.242 1706 41.3038
35.3587 1583 39.7869
35.4755 1486 38.5487
35.5921 1442 37.9737
35.7088 1434 37.8682
35.8254 1402 37.4433
35.9419 1486 38.5487
36.0584 1524 39.0384
36.1749 1567 39.5854
36.2913 1560 39.4968
36.4077 1566 39.5727
36.524 1537 39.2046
36.6403 1576 39.6989
36.7565 1498 38.704
36.8727 1434 37.8682
36.9889 1265 35.5668
37.1049 1138 33.7343
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 875 29.5804
41.8602 863 29.3769
41.9765 990 31.4643
42.0928 1051 32.4191
42.2091 1009 31.7648
42.3255 1010 31.7805
42.4419 976 31.241
42.5584 974 31.209
42.675 1066 32.6497
42.7915 1258 35.4683
42.9081 1290 35.9166
43.0248 1384 37.2022
43.1415 1365 36.9459
43.2582 1390 37.2827
43.375 1410 37.55
43.4918 1425 37.7492
43.6087 1430 37.8153
43.7256 1407 37.51
43.8425 1456 38.1576
43.9595 1337 36.565
44.0765 1301 36.0694
44.1935 1298 36.0278
44.3106 1262 35.5246
44.4277 1205 34.7131
44.5448 1204 34.6987
44.6619 1222 34.9571
44.7791 1227 35.0286
44.8963 1351 36.756
45.0136 1404 37.47
45.1308 1481 38.4838
45.2481 1431 37.8286
45.3654 1497 38.6911
45.4827 1495 38.6652
45.6001 1484 38.5227
