
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 1411 37.5633
24.5822 1371 37.027
24.6984 1439 37.9342
24.8146 1308 36.1663
24.9309 1180 34.3511
25.0472 1242 35.242
25.1636 1230 35.0714
25.28 1338 36.5787
25.3965 1394 37.3363
25.513 1492 38.6264
25.6296 1669 40.8534
25.7462 1604 40.05
25.8628 1599 39.9875
25.9795 1606 40.0749
26.0962 1577 39.7115
26.213 1556 39.4462
26.3298 1614 40.1746
26.4466 1535 39.1791
26.5635 1456 38.1576
26.6804 1484 38.5227
26.7973 1414 37.6032
26.9143 1477 38.4318
27.0313 1469 38.3275
27.1483 1509 38.8458
27.2653 1585 39.8121
27.3824 1524 39.0384
27.4996 1567 39.5854
27.6167 1495 38.6652
27.7339 1459 38.1969
27.8511 1539 39.2301
27.9683 1557 39.4588
28.0855 1413 37.5899
28.2028 1305 36.1248
28.3201 1247 35.3129
28.4374 1210 34.7851
28.5547 1194 34.5543
28.6721 1142 33.7935
28.7894 1215 34.8569
28.9068 1297 36.0139
29.0242 1439 37.9342
29.1416 1397 37.3765
29.259 1539 39.2301
29.3764 1545 39.3065
29.4939 1454 38.1314
29.6113 1509 38.8458
29.7288 1541 39.2556
29.8463 1565 39.5601
29.9638 1526 39.064
30.0812 1479 38.4578
30.1987 1374 37.0675
30.3162 1369 37
30.4337 1459 38.1969
30.5512 1403 37.4566
30.6687 1487 38.5616
30.7862 1528 39.0896
30.9037 1450 38.0789
31.0212 1512 38.8844
31.1387 1517 38.9487
31.2562 1513 38.8973
31.3737 1488 38.5746
31.4912 1458 38.1838
31.6087 1449 38.0657
31.7262 1346 36.6879
31.8436 1311 36.2077
31.9611 1204 34.6987
32.0785 1119 33.4515
32.1959 1157 34.0147
32.3134 1247 35.3129
32.4308 1341 36.6197
32.5482 1362 36.9053
32.6655 1417 37.6431
32.7829 1567 39.5854
32.9002 1594 39.9249
33.0176 1641 40.5093
33.1349 1479 38.4578
33.2522 1609 40.1123
33.3694 1468 38.3145
33.4867 1514 38.9102
33.6039 1445 38.0132
33.7211 1495 38.6652
33.8383 1485 38.5357
33.9554 1409 37.5366
34.0725 1364 36.9324
34.1896 1470 38.3406
34.3067 1553 39.4081
34.4237 1578 39.724
34.5407 1501 38.7427
34.6577 1572 39.6485
34.7746 1589 39.8623
34.8915 1592 39.8999
35.0084 1573 39.6611
35.1252 1556 39.4462
35.242 1460 38.2099
35.3587 1438 37.921
35.4755 1409 37.5366
35.5921 1334 36.524
35.7088 1188 34.4674
35.8254 1149 33.8969
35.9419 1156 34
36.0584 1285 35.8469
36.1749 1280 35.7771
36.2913 1422 37.7094
36.4077 1468 38.3145
36.524 1517 38.9487
36.6403 1549 39.3573
36.7565 1578 39.724
36.8727 1517 38.9487
36.9889 1587 39.8372
37.1049 1477 38.4318
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 1290 35.9166
41.8602 1351 36.756
41.9765 1365 36.9459
42.0928 1337 36.565
42.2091 1337 36.565
42.3255 1415 37.6165
42.4419 1369 37
42.5584 1300 36.0555
42.675 1324 36.3868
42.7915 1272 35.6651
42.9081 1271 35.6511
43.0248 1342 36.6333
43.1415 1340 36.606
43.2582 1367 36.973
43.375 1337 36.565
43.4918 1324 36.3868
43.6087 1337 36.565
43.7256 1293 35.9583
43.8425 1289 35.9026
43.9595 1315 36.2629
44.0765 1283 35.819
44.1935 1228 35.0428
44.3106 1154 33.9706
44.4277 1031 32.1092
44.5448 897 29.95
44.6619 850 29.1548
44.7791 892 29.8664
44.8963 999 31.607
45.0136 1110 33.3167
45.1308 1155 33.9853
45.2481 1171 34.2199
45.3654 1230 35.0714
45.4827 1199 34.6266
45.6001 1231 35.0856
45.7174 1134 33.6749
45.8348 1119 33.4515
45.9522 1221 34.9428
46.0697 1161 34.0735
46.1871 1124 33.5261
46.3046 1139 33.7491
46.422 1116 33.4066
46.5395 1116 33.4066
46.657 1112 33.3467
46.7745 1087 32.9697
46.892 1149 33.8969
47.0096 1104 33.2265
47.1271 1125 33.541
