
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 5376 73.3212
24.5822 6128 78.2815
24.6984 6737 82.0792
24.8146 7415 86.1104
24.9309 8569 92.5689
25.0472 9680 98.387
25.1636 10527 102.601
25.28 11431 106.916
25.3965 11911 109.138
25.513 12663 112.53
25.6296 13445 115.953
25.7462 13990 118.279
25.8628 13762 117.312
25.9795 13896 117.881
26.0962 13540 116.362
26.213 13057 114.267
26.3298 12591 112.21
26.4466 12027 109.668
26.5635 11663 107.995
26.6804 11449 107
26.7973 11346 106.518
26.9143 11580 107.61
27.0313 11661 107.986
27.1483 11796 108.609
27.2653 11964 109.38
27.3824 12068 109.854
27.4996 11996 109.526
27.6167 11854 108.876
27.7339 11465 107.075
27.8511 11004 104.9
27.9683 10848 104.154
28.0855 10345 101.71
28.2028 10329 101.632
28.3201 10556 102.742
28.4374 10656 103.228
28.5547 11223 105.939
28.6721 11590 107.657
28.7894 12238 110.625
28.9068 12295 110.883
29.0242 12430 111.49
29.1416 12232 110.598
29.259 12199 110.449
29.3764 12167 110.304
29.4939 11887 109.028
29.6113 11926 109.206
29.7288 11554 107.49
29.8463 11501 107.243
29.9638 11084 105.281
30.0812 11028 105.014
30.1987 10682 103.354
30.3162 10799 103.918
30.4337 11102 105.366
30.5512 11096 105.338
30.6687 11507 107.271
30.7862 11452 107.014
30.9037 11677 108.06
31.0212 11756 108.425
31.1387 11631 107.847
31.2562 11402 106.78
31.3737 10860 104.211
31.4912 10706 103.47
31.6087 10436 102.157
31.7262 10151 100.752
31.8436 10313 101.553
31.9611 10464 102.294
32.0785 10841 104.12
32.1959 11256 106.094
32.3134 11511 107.289
32.4308 11598 107.694
32.5482 11879 108.991
32.6655 11676 108.056
32.7829 11542 107.434
32.9002 11717 108.245
33.0176 11861 108.908
33.1349 11787 108.568
33.2522 11696 108.148
33.3694 11537 107.41
33.4867 10915 104.475
33.6039 10808 103.962
33.7211 10506 102.499
33.8383 10548 102.703
33.9554 10477 102.357
34.0725 10521 102.572
34.1896 10832 104.077
34.3067 11231 105.976
34.4237 11229 105.967
34.5407 11439 106.953
34.6577 11703 108.18
34.7746 11319 106.391
34.8915 11107 105.39
35.0084 10723 103.552
35.1252 10323 101.602
35.242 10289 101.435
35.3587 10043 100.215
35.4755 10023 100.115
35.5921 10011 100.055
35.7088 10612 103.015
35.8254 10982 104.795
35.9419 11241 106.024
36.0584 11708 108.204
36.1749 11514 107.303
36.2913 11337 106.475
36.4077 10948 104.633
36.524 10860 104.211
36.6403 10500 102.47
36.7565 10043 100.215
36.8727 9421 97.0618
36.9889 8794 93.7763
37.1049 7912 88.9494
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 6611 81.3081
41.8602 7352 85.7438
41.9765 7913 88.955
42.0928 8201 90.5594
42.2091 8560 92.5203
42.3255 8442 91.8804
42.4419 8286 91.0275
42.5584 8330 91.2688
42.675 8684 93.188
42.7915 8763 93.6109
42.9081 9015 94.9474
43.0248 9460 97.2625
43.1415 9775 98.8686
43.2582 9586 97.9081
43.375 9862 99.3076
43.4918 10079 100.394
43.6087 10044 100.22
43.7256 9935 99.6745
43.8425 9780 98.8939
43.9595 9691 98.4429
44.0765 9657 98.27
44.1935 9549 97.719
44.3106 9343 96.6592
44.4277 9520 97.5705
44.5448 10036 100.18
44.6619 10233 101.158
44.7791 10939 104.59
44.8963 11258 106.104
45.0136 11195 105.806
45.1308 11441 106.963
45.2481 11547 107.457
45.3654 11339 106.485
45.4827 11223 105.939
45.6001 11182 105.745
45.7174 10954 104.661
45.8348 10717 103.523
45.9522 10253 101.257
46.0697 9824 99.1161
46.1871 9524 97.591
46.3046 9495 97.4423
46.422 9869 99.3428
46.5395 10136 100.678
46.657 10602 102.966
46.7745 10750 103.682
46.892 10869 104.254
47.0096 11429 106.907
47.1271 11426 106.892
47.2446 11651 107.94
47.3622 11572 107.573
47.4797 11401 106.775
47.5973 11494 107.21
47.7149 11237 106.005
47.8324 11055 105.143
47.95 10970 104.738
48.0675 11170 105.688
48.1851 11717 108.245
