
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 35281 187.832
24.5822 35161 187.513
24.6984 34503 185.75
24.8146 34690 186.253
24.9309 34401 185.475
25.0472 34340 185.311
25.1636 34265 185.108
25.28 34950 186.949
25.3965 35786 189.172
25.513 37385 193.352
25.6296 39371 198.421
25.7462 40106 200.265
25.8628 41231 203.054
25.9795 42399 205.91
26.0962 42751 206.763
26.213 42979 207.314
26.3298 42379 205.862
26.4466 42589 206.371
26.5635 42395 205.9
26.6804 41026 202.549
26.7973 39248 198.111
26.9143 39199 197.987
27.0313 39676 199.188
27.1483 41140 202.83
27.2653 41582 203.917
27.3824 41943 204.8
27.4996 41931 204.771
27.6167 41385 203.433
27.7339 40641 201.596
27.8511 39748 199.369
27.9683 38518 196.26
28.0855 37438 193.489
28.2028 35848 189.336
28.3201 35784 189.167
28.4374 34140 184.77
28.5547 33728 183.652
28.6721 33656 183.456
28.7894 33818 183.897
28.9068 34766 186.456
29.0242 35711 188.974
29.1416 37050 192.484
29.259 38290 195.678
29.3764 39260 198.141
29.4939 40481 201.199
29.6113 41368 203.391
29.7288 41661 204.11
29.8463 42202 205.431
29.9638 41653 204.091
30.0812 41528 203.784
30.1987 40370 200.923
30.3162 37923 194.738
30.4337 37242 192.982
30.5512 38083 195.149
30.6687 40198 200.494
30.7862 40975 202.423
30.9037 41817 204.492
31.0212 41440 203.568
31.1387 41343 203.33
31.2562 41264 203.135
31.3737 40305 200.761
31.4912 38884 197.19
31.6087 38079 195.138
31.7262 37073 192.544
31.8436 35968 189.652
31.9611 34897 186.807
32.0785 34147 184.789
32.1959 33725 183.644
32.3134 33512 183.063
32.4308 34352 185.343
32.5482 35346 188.005
32.6655 36631 191.392
32.7829 37466 193.561
32.9002 39047 197.603
33.0176 39908 199.77
33.1349 40942 202.341
33.2522 40831 202.067
33.3694 41554 203.848
33.4867 41842 204.553
33.6039 41344 203.332
33.7211 41557 203.855
33.8383 39770 199.424
33.9554 38037 195.031
34.0725 36137 190.097
34.1896 36412 190.819
34.3067 38622 196.525
34.4237 40473 201.179
34.5407 40762 201.896
34.6577 41363 203.379
34.7746 41167 202.897
34.8915 40653 201.626
35.0084 39964 199.91
35.1252 39415 198.532
35.242 38307 195.722
35.3587 37339 193.233
35.4755 36110 190.026
35.5921 35311 187.912
35.7088 34552 185.882
35.8254 33599 183.3
35.9419 32866 181.29
36.0584 32615 180.596
36.1749 33117 181.981
36.2913 34337 185.302
36.4077 35661 188.841
36.524 36802 191.838
36.6403 38553 196.349
36.7565 39646 199.113
36.8727 40704 201.752
36.9889 41501 203.718
37.1049 41151 202.857
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 31500 177.482
41.8602 33618 183.352
41.9765 35071 187.273
42.0928 35913 189.507
42.2091 36807 191.852
42.3255 36794 191.818
42.4419 36940 192.198
42.5584 35640 188.786
42.675 33776 183.782
42.7915 31598 177.758
42.9081 30474 174.568
43.0248 31727 178.121
43.1415 33267 182.392
43.2582 34351 185.34
43.375 34656 186.161
43.4918 34906 186.831
43.6087 34079 184.605
43.7256 33763 183.747
43.8425 33078 181.874
43.9595 32529 180.358
44.0765 31254 176.788
44.1935 29699 172.334
44.3106 28554 168.979
44.4277 27609 166.16
44.5448 26127 161.638
44.6619 25011 158.149
44.7791 24175 155.483
44.8963 23916 154.648
45.0136 24341 156.016
45.1308 24971 158.022
45.2481 25360 159.248
45.3654 26403 162.49
45.4827 27532 165.928
45.6001 27345 165.363
45.7174 27344 165.36
45.8348 27524 165.904
45.9522 27312 165.263
46.0697 26970 164.225
46.1871 25556 159.862
46.3046 23610 153.655
46.422 22057 148.516
46.5395 21609 147
46.657 22853 151.172
46.7745 24193 155.541
46.892 24688 157.124
47.0096 24864 157.683
47.1271 24913 157.839
47.2446 24227 155.65
47.3622 24008 154.945
47.4797 23256 152.499
47.5973 22415 149.716
47.7149 21757 147.503
47.8324 21017 144.972
47.95 19859 140.922
48.0675 19920 141.138
48.1851 18504 136.029
48.3027 17739 133.188
48.4202 17468 132.167
