
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 1230 35.0714
24.5822 1335 36.5377
24.6984 1384 37.2022
24.8146 1414 37.6032
24.9309 1530 39.1152
25.0472 1736 41.6653
25.1636 1929 43.9204
25.28 2126 46.1086
25.3965 2251 47.4447
25.513 2434 49.3356
25.6296 2520 50.1996
25.7462 2691 51.8748
25.8628 2811 53.0189
25.9795 2970 54.4977
26.0962 2842 53.3104
26.213 2962 54.4243
26.3298 2790 52.8205
26.4466 2844 53.3292
26.5635 2810 53.0094
26.6804 2779 52.7162
26.7973 2856 53.4416
26.9143 2826 53.1601
27.0313 2900 53.8516
27.1483 2865 53.5257
27.2653 2826 53.1601
27.3824 2799 52.9056
27.4996 2828 53.1789
27.6167 2769 52.6213
27.7339 2820 53.1037
27.8511 2705 52.0096
27.9683 2680 51.7687
28.0855 2540 50.3984
28.2028 2374 48.7237
28.3201 2192 46.8188
28.4374 2124 46.0869
28.5547 2169 46.5725
28.6721 2196 46.8615
28.7894 2483 49.8297
28.9068 2647 51.449
29.0242 2558 50.5767
29.1416 2564 50.636
29.259 2611 51.0979
29.3764 2518 50.1797
29.4939 2586 50.8527
29.6113 2626 51.2445
29.7288 2654 51.517
29.8463 2627 51.2543
29.9638 2612 51.1077
30.0812 2740 52.345
30.1987 2631 51.2933
30.3162 2742 52.3641
30.4337 2715 52.1057
30.5512 2735 52.2972
30.6687 2727 52.2207
30.7862 2813 53.0377
30.9037 2791 52.8299
31.0212 2772 52.6498
31.1387 2754 52.4786
31.2562 2733 52.2781
31.3737 2721 52.1632
31.4912 2535 50.3488
31.6087 2468 49.679
31.7262 2282 47.7703
31.8436 2136 46.2169
31.9611 2080 45.607
32.0785 2155 46.422
32.1959 2310 48.0625
32.3134 2448 49.4773
32.4308 2528 50.2792
32.5482 2557 50.5668
32.6655 2512 50.1199
32.7829 2424 49.2341
32.9002 2418 49.1732
33.0176 2449 49.4874
33.1349 2381 48.7955
33.2522 2485 49.8498
33.3694 2504 50.04
33.4867 2655 51.5267
33.6039 2526 50.2593
33.7211 2621 51.1957
33.8383 2661 51.5849
33.9554 2545 50.448
34.0725 2605 51.0392
34.1896 2658 51.5558
34.3067 2694 51.9038
34.4237 2669 51.6624
34.5407 2703 51.9904
34.6577 2696 51.923
34.7746 2726 52.2111
34.8915 2581 50.8035
35.0084 2627 51.2543
35.1252 2587 50.8626
35.242 2428 49.2747
35.3587 2322 48.1871
35.4755 2199 46.8935
35.5921 2031 45.0666
35.7088 2042 45.1885
35.8254 1993 44.643
35.9419 2125 46.0977
36.0584 2242 47.3498
36.1749 2367 48.6518
36.2913 2197 46.8722
36.4077 2127 46.1194
36.524 2289 47.8435
36.6403 2068 45.4753
36.7565 2045 45.2217
36.8727 2023 44.9778
36.9889 1891 43.4856
37.1049 1909 43.6921
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 1178 34.322
41.8602 1258 35.4683
41.9765 1306 36.1386
42.0928 1488 38.5746
42.2091 1564 39.5474
42.3255 1606 40.0749
42.4419 1734 41.6413
42.5584 1688 41.0853
42.675 1959 44.2606
42.7915 2001 44.7325
42.9081 2138 46.2385
43.0248 2152 46.3897
43.1415 2297 47.927
43.2582 2225 47.1699
43.375 2318 48.1456
43.4918 2344 48.4149
43.6087 2265 47.592
43.7256 2376 48.7442
43.8425 2474 49.7393
43.9595 2329 48.2597
44.0765 2324 48.2079
44.1935 2125 46.0977
44.3106 2062 45.4093
44.4277 1994 44.6542
44.5448 1952 44.1814
44.6619 1995 44.6654
44.7791 2120 46.0435
44.8963 2145 46.3141
45.0136 2165 46.5296
45.1308 2201 46.9148
45.2481 2157 46.4435
45.3654 2125 46.0977
45.4827 2134 46.1952
45.6001 2077 45.5741
45.7174 2073 45.5302
45.8348 2070 45.4973
45.9522 2136 46.2169
46.0697 2203 46.9361
46.1871 2143 46.2925
46.3046 2258 47.5184
46.422 2266 47.6025
46.5395 2366 48.6415
46.657 2356 48.5386
46.7745 2388 48.8672
46.892 2409 49.0816
47.0096 2515 50.1498
