
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 1345 36.6742
15.1581 1411 37.5633
15.2755 1420 37.6829
15.3927 1415 37.6165
15.51 1369 37
15.6273 1410 37.55
15.7445 1298 36.0278
15.8617 1349 36.7287
15.9789 1279 35.7631
16.0961 1248 35.327
16.2132 1331 36.4829
16.3304 1312 36.2215
16.4475 1249 35.3412
16.5646 1228 35.0428
16.6816 1207 34.7419
16.7986 1186 34.4384
16.9156 1159 34.0441
17.0326 1121 33.4813
17.1496 1192 34.5254
17.2665 1112 33.3467
17.3833 1137 33.7194
17.5002 1125 33.541
17.617 1199 34.6266
17.7338 1195 34.5688
17.8505 1235 35.1426
17.9672 1174 34.2637
18.0839 1168 34.176
18.2005 1110 33.3167
18.3171 1115 33.3916
18.4337 1105 33.2415
18.5502 1206 34.7275
18.6666 1167 34.1614
18.7831 1220 34.9285
18.8994 1154 33.9706
19.0158 1161 34.0735
19.1321 1142 33.7935
19.2483 1097 33.121
19.3645 993 31.5119
19.4806 974 31.209
19.5967 917 30.282
19.7128 891 29.8496
19.8288 805 28.3725
19.9447 765 27.6586
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 461 21.4709
24.5822 485 22.0227
24.6984 647 25.4362
24.8146 781 27.9464
24.9309 945 30.7409
25.0472 945 30.7409
25.1636 1126 33.5559
25.28 1156 34
25.3965 1209 34.7707
25.513 1295 35.9861
25.6296 1244 35.2704
25.7462 1251 35.3695
25.8628 1259 35.4824
25.9795 1256 35.4401
26.0962 1276 35.7211
26.213 1195 34.5688
26.3298 1218 34.8999
26.4466 1101 33.1813
26.5635 1037 32.2025
26.6804 980 31.305
26.7973 955 30.9031
26.9143 1008 31.749
27.0313 911 30.1828
27.1483 1019 31.9218
27.2653 1067 32.665
27.3824 1048 32.3728
27.4996 1058 32.5269
27.6167 1058 32.5269
27.7339 1056 32.4962
27.8511 1124 33.5261
27.9683 1088 32.9848
28.0855 1150 33.9116
28.2028 1032 32.1248
28.3201 1120 33.4664
28.4374 1114 33.3766
28.5547 1143 33.8083
28.6721 1102 33.1964
28.7894 1154 33.9706
28.9068 1123 33.5112
29.0242 1128 33.5857
29.1416 1133 33.6601
29.259 1087 32.9697
29.3764 1104 33.2265
29.4939 1089 33
29.6113 1074 32.7719
29.7288 1011 31.7962
29.8463 1042 32.28
29.9638 1079 32.8481
30.0812 955 30.9031
30.1987 930 30.4959
30.3162 937 30.6105
30.4337 925 30.4138
30.5512 897 29.95
30.6687 974 31.209
30.7862 1020 31.9374
30.9037 1036 32.187
31.0212 1036 32.187
31.1387 1155 33.9853
31.2562 1125 33.541
31.3737 1095 33.0908
31.4912 1038 32.218
31.6087 1066 32.6497
31.7262 1052 32.4345
31.8436 1035 32.1714
31.9611 1101 33.1813
32.0785 1066 32.6497
32.1959 1050 32.4037
32.3134 1005 31.7017
32.4308 1075 32.7872
32.5482 1005 31.7017
32.6655 994 31.5278
32.7829 974 31.209
32.9002 969 31.1288
33.0176 1013 31.8277
33.1349 938 30.6268
33.2522 969 31.1288
33.3694 957 30.9354
33.4867 965 31.0644
33.6039 944 30.7246
33.7211 905 30.0832
33.8383 859 29.3087
33.9554 927 30.4467
34.0725 889 29.8161
34.1896 915 30.249
34.3067 949 30.8058
34.4237 968 31.1127
34.5407 1026 32.0312
34.6577 1011 31.7962
34.7746 1056 32.4962
34.8915 974 31.209
35.0084 1049 32.3883
35.1252 991 31.4802
35.242 906 30.0998
35.3587 926 30.4302
35.4755 985 31.3847
35.5921 987 31.4166
35.7088 982 31.3369
35.8254 1023 31.9844
35.9419 1128 33.5857
36.0584 1117 33.4215
36.1749 1210 34.7851
36.2913 1016 31.8748
36.4077 901 30.0167
36.524 875 29.5804
36.6403 815 28.5482
36.7565 791 28.1247
36.8727 678 26.0384
36.9889 660 25.6905
37.1049 616 24.8193
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 441 21
41.8602 551 23.4734
41.9765 588 24.2487
42.0928 679 26.0576
42.2091 722 26.8701
42.3255 739 27.1846
42.4419 724 26.9072
42.5584 691 26.2869
42.675 707 26.5895
42.7915 673 25.9422
42.9081 714 26.7208
43.0248 759 27.55
43.1415 785 28.0179
43.2582 717 26.7769
43.375 727 26.9629
43.4918 721 26.8514
43.6087 749 27.3679
43.7256 759 27.55
43.8425 782 27.9643
43.9595 705 26.5518
44.0765 719 26.8142
44.1935 697 26.4008
44.3106 714 26.7208
44.4277 742 27.2397
44.5448 789 28.0891
44.6619 737 27.1477
44.7791 746 27.313
44.8963 744 27.2764
45.0136 824 28.7054
45.1308 829 28.7924
45.2481 763 27.6225
45.3654 808 28.4253
45.4827 784 28
45.6001 760 27.5681
45.7174 811 28.4781
45.8348 765 27.6586
45.9522 729 27
46.0697 705 26.5518
46.1871 658 25.6515
46.3046 653 25.5539
46.422 692 26.3059
46.5395 648 25.4558
