
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 1523 39.0256
24.5822 1508 38.833
24.6984 1527 39.0768
24.8146 1419 37.6696
24.9309 1496 38.6782
25.0472 1441 37.9605
25.1636 1498 38.704
25.28 1531 39.128
25.3965 1572 39.6485
25.513 1526 39.064
25.6296 1557 39.4588
25.7462 1535 39.1791
25.8628 1612 40.1497
25.9795 1557 39.4588
26.0962 1541 39.2556
26.213 1585 39.8121
26.3298 1580 39.7492
26.4466 1528 39.0896
26.5635 1480 38.4708
26.6804 1374 37.0675
26.7973 1345 36.6742
26.9143 1444 38
27.0313 1460 38.2099
27.1483 1490 38.6005
27.2653 1535 39.1791
27.3824 1570 39.6232
27.4996 1534 39.1663
27.6167 1628 40.3485
27.7339 1583 39.7869
27.8511 1550 39.37
27.9683 1515 38.923
28.0855 1481 38.4838
28.2028 1584 39.7995
28.3201 1483 38.5097
28.4374 1495 38.6652
28.5547 1462 38.2361
28.6721 1485 38.5357
28.7894 1400 37.4166
28.9068 1412 37.5766
29.0242 1484 38.5227
29.1416 1397 37.3765
29.259 1461 38.223
29.3764 1447 38.0395
29.4939 1475 38.4057
29.6113 1541 39.2556
29.7288 1508 38.833
29.8463 1410 37.55
29.9638 1349 36.7287
30.0812 1367 36.973
30.1987 1290 35.9166
30.3162 1267 35.5949
30.4337 1341 36.6197
30.5512 1308 36.1663
30.6687 1397 37.3765
30.7862 1465 38.2753
30.9037 1502 38.7556
31.0212 1545 39.3065
31.1387 1453 38.1182
31.2562 1499 38.7169
31.3737 1566 39.5727
31.4912 1528 39.0896
31.6087 1462 38.2361
31.7262 1508 38.833
31.8436 1400 37.4166
31.9611 1402 37.4433
32.0785 1364 36.9324
32.1959 1370 37.0135
32.3134 1404 37.47
32.4308 1419 37.6696
32.5482 1365 36.9459
32.6655 1407 37.51
32.7829 1394 37.3363
32.9002 1411 37.5633
33.0176 1444 38
33.1349 1414 37.6032
33.2522 1470 38.3406
33.3694 1376 37.0945
33.4867 1454 38.1314
33.6039 1344 36.6606
33.7211 1337 36.565
33.8383 1171 34.2199
33.9554 1203 34.6843
34.0725 1156 34
34.1896 1259 35.4824
34.3067 1209 34.7707
34.4237 1290 35.9166
34.5407 1381 37.1618
34.6577 1463 38.2492
34.7746 1389 37.2693
34.8915 1456 38.1576
35.0084 1494 38.6523
35.1252 1440 37.9473
35.242 1472 38.3667
35.3587 1455 38.1445
35.4755 1423 37.7227
35.5921 1444 38
35.7088 1420 37.6829
35.8254 1400 37.4166
35.9419 1397 37.3765
36.0584 1294 35.9722
36.1749 1375 37.081
36.2913 1334 36.524
36.4077 1308 36.1663
36.524 1357 36.8375
36.6403 1337 36.565
36.7565 1324 36.3868
36.8727 1414 37.6032
36.9889 1367 36.973
37.1049 1325 36.4005
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 999 31.607
41.8602 1021 31.9531
41.9765 1124 33.5261
42.0928 1102 33.1964
42.2091 1110 33.3167
42.3255 1137 33.7194
42.4419 1043 32.2955
42.5584 992 31.496
42.675 884 29.7321
42.7915 896 29.9333
42.9081 880 29.6648
43.0248 946 30.7571
43.1415 981 31.3209
43.2582 988 31.4325
43.375 1002 31.6544
43.4918 1101 33.1813
43.6087 1087 32.9697
43.7256 1078 32.8329
43.8425 1082 32.8938
43.9595 1042 32.28
44.0765 1003 31.6702
44.1935 1027 32.0468
44.3106 941 30.6757
44.4277 926 30.4302
44.5448 927 30.4467
44.6619 889 29.8161
44.7791 898 29.9666
44.8963 837 28.931
45.0136 805 28.3725
45.1308 810 28.4605
45.2481 802 28.3196
45.3654 835 28.8964
45.4827 864 29.3939
45.6001 845 29.0689
45.7174 801 28.3019
45.8348 842 29.0172
45.9522 797 28.2312
46.0697 736 27.1293
46.1871 710 26.6458
46.3046 599 24.4745
46.422 649 25.4755
46.5395 659 25.671
46.657 691 26.2869
46.7745 777 27.8747
46.892 769 27.7308
47.0096 783 27.9821
47.1271 768 27.7128
47.2446 756 27.4955
47.3622 813 28.5132
47.4797 740 27.2029
47.5973 759 27.55
