
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 32556 180.433
24.5822 32897 181.375
24.6984 32801 181.11
24.8146 32490 180.25
24.9309 32873 181.309
25.0472 32696 180.82
25.1636 32835 181.204
25.28 32878 181.323
25.3965 33043 181.777
25.513 33521 183.087
25.6296 33882 184.071
25.7462 34708 186.301
25.8628 35156 187.499
25.9795 34951 186.952
26.0962 35282 187.835
26.213 34827 186.62
26.3298 34694 186.263
26.4466 33257 182.365
26.5635 31446 177.33
26.6804 29021 170.356
26.7973 28521 168.882
26.9143 30018 173.257
27.0313 31591 177.739
27.1483 33103 181.942
27.2653 34191 184.908
27.3824 34954 186.96
27.4996 34803 186.556
27.6167 34704 186.29
27.7339 34257 185.086
27.8511 33458 182.915
27.9683 33521 183.087
28.0855 33743 183.693
28.2028 33434 182.85
28.3201 32846 181.235
28.4374 33004 181.67
28.5547 32011 178.916
28.6721 32187 179.407
28.7894 32330 179.805
28.9068 31904 178.617
29.0242 32287 179.686
29.1416 32047 179.017
29.259 31944 178.729
29.3764 32260 179.611
29.4939 32803 181.116
29.6113 32696 180.82
29.7288 32453 180.147
29.8463 32681 180.779
29.9638 30801 175.502
30.0812 28534 168.92
30.1987 27187 164.885
30.3162 26716 163.45
30.4337 27945 167.168
30.5512 29556 171.919
30.6687 30842 175.619
30.7862 32787 181.072
30.9037 32794 181.091
31.0212 33660 183.467
31.1387 33698 183.57
31.2562 33156 182.088
31.3737 32547 180.408
31.4912 32386 179.961
31.6087 32264 179.622
31.7262 32434 180.094
31.8436 32277 179.658
31.9611 31717 178.093
32.0785 31608 177.786
32.1959 31217 176.683
32.3134 31120 176.409
32.4308 31176 176.567
32.5482 31136 176.454
32.6655 31205 176.649
32.7829 31711 178.076
32.9002 31412 177.234
33.0176 31497 177.474
33.1349 31788 178.292
33.2522 32134 179.26
33.3694 31735 178.143
33.4867 31949 178.743
33.6039 30402 174.362
33.7211 28293 168.205
33.8383 26345 162.311
33.9554 25757 160.49
34.0725 26416 162.53
34.1896 28470 168.731
34.3067 29762 172.517
34.4237 30895 175.77
34.5407 32276 179.655
34.6577 32444 180.122
34.7746 32670 180.748
34.8915 32403 180.008
35.0084 31710 178.073
35.1252 31757 178.205
35.242 31264 176.816
35.3587 31663 177.941
35.4755 31341 177.034
35.5921 31025 176.139
35.7088 30555 174.8
35.8254 30547 174.777
35.9419 30683 175.166
36.0584 30060 173.378
36.1749 30335 174.169
36.2913 30233 173.876
36.4077 30226 173.856
36.524 30093 173.473
36.6403 30481 174.588
36.7565 30644 175.054
36.8727 30931 175.872
36.9889 30700 175.214
37.1049 30381 174.301
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 23122 152.059
41.8602 24390 156.173
41.9765 24875 157.718
42.0928 25131 158.528
42.2091 25072 158.341
42.3255 25335 159.17
42.4419 23610 153.655
42.5584 21610 147.003
42.675 19773 140.616
42.7915 18923 137.561
42.9081 20400 142.829
43.0248 21899 147.983
43.1415 22597 150.323
43.2582 23224 152.394
43.375 23949 154.755
43.4918 23948 154.751
43.6087 24230 155.66
43.7256 23477 153.222
43.8425 23253 152.489
43.9595 22507 150.023
44.0765 22185 148.946
44.1935 21918 148.047
44.3106 21195 145.585
44.4277 21016 144.969
44.5448 20646 143.687
44.6619 20179 142.053
44.7791 19758 140.563
44.8963 19165 138.438
45.0136 18871 137.372
45.1308 18797 137.102
45.2481 18349 135.458
45.3654 18229 135.015
45.4827 18409 135.68
45.6001 18387 135.599
45.7174 18329 135.385
45.8348 18459 135.864
45.9522 17859 133.638
46.0697 16285 127.613
46.1871 14869 121.939
46.3046 13917 117.97
46.422 13960 118.152
46.5395 15102 122.89
46.657 15737 125.447
46.7745 16529 128.565
46.892 16750 129.422
47.0096 17194 131.126
47.1271 17035 130.518
47.2446 17038 130.53
47.3622 16753 129.433
47.4797 16069 126.764
47.5973 15866 125.96
47.7149 15481 124.423
47.8324 15224 123.386
47.95 15255 123.511
48.0675 14247 119.361
48.1851 14255 119.394
48.3027 13723 117.145
48.4202 13620 116.705
