
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 18368 135.529
15.1581 19075 138.112
15.2755 19918 141.131
15.3927 20177 142.046
15.51 20451 143.007
15.6273 19933 141.184
15.7445 19988 141.379
15.8617 19333 139.043
15.9789 18797 137.102
16.0961 17759 133.263
16.2132 17365 131.776
16.3304 16864 129.861
16.4475 16956 130.215
16.5646 16638 128.988
16.6816 16611 128.884
16.7986 16106 126.909
16.9156 15575 124.8
17.0326 15279 123.608
17.1496 15154 123.102
17.2665 14833 121.791
17.3833 14545 120.603
17.5002 14661 121.083
17.617 14855 121.881
17.7338 15192 123.256
17.8505 15846 125.881
17.9672 15945 126.274
18.0839 16418 128.133
18.2005 16632 128.965
18.3171 17037 130.526
18.4337 17188 131.103
18.5502 17267 131.404
18.6666 17590 132.627
18.7831 17426 132.008
18.8994 17019 130.457
19.0158 16391 128.027
19.1321 15712 125.348
19.2483 14629 120.95
19.3645 13729 117.171
19.4806 12663 112.53
19.5967 11759 108.439
19.7128 10682 103.354
19.8288 9963 99.8148
19.9447 9152 95.6661
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 7659 87.5157
24.5822 8066 89.8109
24.6984 8577 92.6121
24.8146 9111 95.4516
24.9309 9672 98.3463
25.0472 10428 102.118
25.1636 11210 105.877
25.28 12284 110.833
25.3965 13127 114.573
25.513 14053 118.545
25.6296 14948 122.262
25.7462 15365 123.956
25.8628 15768 125.571
25.9795 16080 126.807
26.0962 15995 126.471
26.213 15699 125.296
26.3298 15324 123.79
26.4466 15090 122.841
26.5635 14961 122.315
26.6804 14641 121
26.7973 14566 120.69
26.9143 14746 121.433
27.0313 14996 122.458
27.1483 15206 123.313
27.2653 15306 123.717
27.3824 15352 123.903
27.4996 15199 123.284
27.6167 14954 122.287
27.7339 14523 120.511
27.8511 14183 119.092
27.9683 13912 117.949
28.0855 13133 114.599
28.2028 12818 113.217
28.3201 12168 110.309
28.4374 11496 107.219
28.5547 11730 108.305
28.6721 11932 109.234
28.7894 12706 112.721
28.9068 12985 113.952
29.0242 13408 115.793
29.1416 13563 116.46
29.259 13670 116.919
29.3764 13791 117.435
29.4939 13662 116.885
29.6113 13901 117.903
29.7288 13899 117.894
29.8463 14110 118.786
29.9638 13723 117.145
30.0812 13783 117.401
30.1987 13654 116.85
30.3162 13754 117.277
30.4337 14163 119.008
30.5512 14011 118.368
30.6687 14303 119.595
30.7862 14540 120.582
30.9037 14402 120.008
31.0212 14390 119.958
31.1387 14342 119.758
31.2562 13993 118.292
31.3737 13628 116.739
31.4912 13589 116.572
31.6087 12888 113.525
31.7262 12343 111.099
31.8436 11622 107.805
31.9611 11291 106.259
32.0785 11342 106.499
32.1959 11550 107.471
32.3134 12100 110
32.4308 12635 112.406
32.5482 12701 112.699
32.6655 12860 113.402
32.7829 12942 113.763
32.9002 12878 113.481
33.0176 12870 113.446
33.1349 13209 114.93
33.2522 13415 115.823
33.3694 13456 116
33.4867 13556 116.43
33.6039 13077 114.355
33.7211 13220 114.978
33.8383 13061 114.285
33.9554 13035 114.171
34.0725 13459 116.013
34.1896 13833 117.614
34.3067 13785 117.41
34.4237 13695 117.026
34.5407 14078 118.651
34.6577 13969 118.191
34.7746 13749 117.256
34.8915 13419 115.84
35.0084 13133 114.599
35.1252 12920 113.666
35.242 12529 111.933
35.3587 12296 110.887
35.4755 11659 107.977
35.5921 10799 103.918
35.7088 10495 102.445
35.8254 10488 102.411
35.9419 10786 103.856
36.0584 11262 106.123
36.1749 11626 107.824
36.2913 11670 108.028
36.4077 11512 107.294
36.524 11479 107.14
36.6403 11434 106.93
36.7565 11332 106.452
36.8727 11045 105.095
36.9889 10652 103.209
37.1049 10124 100.618
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 6329 79.555
41.8602 7078 84.1309
41.9765 7684 87.6584
42.0928 8179 90.4378
42.2091 8509 92.2442
42.3255 9019 94.9684
42.4419 9116 95.4777
42.5584 9407 96.9897
42.675 9742 98.7016
42.7915 10615 103.029
42.9081 11206 105.858
43.0248 11568 107.555
43.1415 11889 109.037
43.2582 11761 108.448
43.375 12118 110.082
43.4918 12178 110.354
43.6087 12111 110.05
43.7256 12119 110.086
43.8425 11995 109.522
43.9595 11740 108.351
44.0765 11712 108.222
44.1935 11136 105.527
44.3106 10733 103.6
44.4277 10182 100.906
44.5448 9711 98.5444
44.6619 9781 98.8989
44.7791 10159 100.792
44.8963 10678 103.334
45.0136 11103 105.371
45.1308 11437 106.944
45.2481 11402 106.78
45.3654 11434 106.93
45.4827 11687 108.106
45.6001 12013 109.604
45.7174 11931 109.229
45.8348 11719 108.254
45.9522 11814 108.692
46.0697 11538 107.415
46.1871 11791 108.586
46.3046 11879 108.991
46.422 12236 110.616
46.5395 12157 110.259
46.657 12942 113.763
46.7745 12982 113.939
46.892 13359 115.581
47.0096 13328 115.447
