
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 1730 41.5933
15.1581 1919 43.8064
15.2755 1975 44.441
15.3927 1934 43.9773
15.51 2033 45.0888
15.6273 1931 43.9431
15.7445 1901 43.6005
15.8617 1875 43.3013
15.9789 1801 42.4382
16.0961 1759 41.9404
16.2132 1690 41.1096
16.3304 1698 41.2068
16.4475 1667 40.8289
16.5646 1615 40.1871
16.6816 1736 41.6653
16.7986 1656 40.694
16.9156 1577 39.7115
17.0326 1585 39.8121
17.1496 1603 40.0375
17.2665 1512 38.8844
17.3833 1506 38.8072
17.5002 1514 38.9102
17.617 1520 38.9872
17.7338 1597 39.9625
17.8505 1613 40.1622
17.9672 1631 40.3856
18.0839 1657 40.7063
18.2005 1719 41.4608
18.3171 1761 41.9643
18.4337 1719 41.4608
18.5502 1765 42.0119
18.6666 1788 42.2847
18.7831 1761 41.9643
18.8994 1786 42.2611
19.0158 1694 41.1582
19.1321 1625 40.3113
19.2483 1576 39.6989
19.3645 1405 37.4833
19.4806 1364 36.9324
19.5967 1191 34.5109
19.7128 1123 33.5112
19.8288 1031 32.1092
19.9447 972 31.1769
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 783 27.9821
24.5822 846 29.0861
24.6984 871 29.5127
24.8146 982 31.3369
24.9309 966 31.0805
25.0472 1128 33.5857
25.1636 1189 34.4819
25.28 1325 36.4005
25.3965 1383 37.1887
25.513 1408 37.5233
25.6296 1543 39.281
25.7462 1604 40.05
25.8628 1668 40.8412
25.9795 1641 40.5093
26.0962 1680 40.9878
26.213 1601 40.0125
26.3298 1719 41.4608
26.4466 1613 40.1622
26.5635 1567 39.5854
26.6804 1502 38.7556
26.7973 1584 39.7995
26.9143 1580 39.7492
27.0313 1642 40.5216
27.1483 1680 40.9878
27.2653 1598 39.975
27.3824 1665 40.8044
27.4996 1698 41.2068
27.6167 1691 41.1218
27.7339 1626 40.3237
27.8511 1577 39.7115
27.9683 1529 39.1024
28.0855 1428 37.7889
28.2028 1419 37.6696
28.3201 1322 36.3593
28.4374 1288 35.8887
28.5547 1309 36.1801
28.6721 1274 35.6931
28.7894 1415 37.6165
28.9068 1359 36.8646
29.0242 1374 37.0675
29.1416 1485 38.5357
29.259 1462 38.2361
29.3764 1437 37.9078
29.4939 1501 38.7427
29.6113 1495 38.6652
29.7288 1477 38.4318
29.8463 1573 39.6611
29.9638 1532 39.1408
30.0812 1477 38.4318
30.1987 1499 38.7169
30.3162 1530 39.1152
30.4337 1532 39.1408
30.5512 1537 39.2046
30.6687 1552 39.3954
30.7862 1628 40.3485
30.9037 1592 39.8999
31.0212 1598 39.975
31.1387 1625 40.3113
31.2562 1528 39.0896
31.3737 1529 39.1024
31.4912 1488 38.5746
31.6087 1435 37.8814
31.7262 1413 37.5899
31.8436 1242 35.242
31.9611 1218 34.8999
32.0785 1278 35.7491
32.1959 1301 36.0694
32.3134 1364 36.9324
32.4308 1371 37.027
32.5482 1425 37.7492
32.6655 1424 37.7359
32.7829 1420 37.6829
32.9002 1455 38.1445
33.0176 1408 37.5233
33.1349 1485 38.5357
33.2522 1538 39.2173
33.3694 1476 38.4187
33.4867 1431 37.8286
33.6039 1385 37.2156
33.7211 1405 37.4833
33.8383 1380 37.1484
33.9554 1390 37.2827
34.0725 1523 39.0256
34.1896 1499 38.7169
34.3067 1535 39.1791
34.4237 1619 40.2368
34.5407 1567 39.5854
34.6577 1595 39.9375
34.7746 1544 39.2938
34.8915 1557 39.4588
35.0084 1483 38.5097
35.1252 1452 38.1051
35.242 1378 37.1214
35.3587 1415 37.6165
35.4755 1309 36.1801
35.5921 1213 34.8281
35.7088 1214 34.8425
35.8254 1202 34.6699
35.9419 1154 33.9706
36.0584 1255 35.426
36.1749 1295 35.9861
36.2913 1255 35.426
36.4077 1255 35.426
36.524 1246 35.2987
36.6403 1265 35.5668
36.7565 1262 35.5246
36.8727 1232 35.0999
36.9889 1208 34.7563
37.1049 1057 32.5115
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 701 26.4764
41.8602 821 28.6531
41.9765 828 28.775
42.0928 917 30.282
42.2091 974 31.209
42.3255 988 31.4325
42.4419 1024 32
42.5584 994 31.5278
42.675 1118 33.4365
42.7915 1227 35.0286
42.9081 1302 36.0832
43.0248 1323 36.3731
43.1415 1364 36.9324
43.2582 1391 37.2961
43.375 1417 37.6431
43.4918 1419 37.6696
43.6087 1388 37.2559
43.7256 1374 37.0675
43.8425 1352 36.7696
43.9595 1360 36.8782
44.0765 1342 36.6333
44.1935 1292 35.9444
44.3106 1257 35.4542
44.4277 1158 34.0294
44.5448 1129 33.6006
44.6619 1112 33.3467
44.7791 1149 33.8969
44.8963 1172 34.2345
45.0136 1317 36.2905
45.1308 1245 35.2846
45.2481 1290 35.9166
45.3654 1340 36.606
45.4827 1331 36.4829
45.6001 1340 36.606
