
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 1003 31.6702
15.1581 1044 32.311
15.2755 1160 34.0588
15.3927 1090 33.0151
15.51 1063 32.6037
15.6273 1017 31.8904
15.7445 1046 32.3419
15.8617 1063 32.6037
15.9789 1022 31.9687
16.0961 1051 32.4191
16.2132 968 31.1127
16.3304 936 30.5941
16.4475 982 31.3369
16.5646 966 31.0805
16.6816 919 30.315
16.7986 904 30.0666
16.9156 922 30.3645
17.0326 918 30.2985
17.1496 927 30.4467
17.2665 906 30.0998
17.3833 885 29.7489
17.5002 923 30.3809
17.617 958 30.9516
17.7338 1020 31.9374
17.8505 912 30.1993
17.9672 935 30.5778
18.0839 950 30.8221
18.2005 852 29.189
18.3171 831 28.8271
18.4337 865 29.4109
18.5502 893 29.8831
18.6666 933 30.545
18.7831 950 30.8221
18.8994 865 29.4109
19.0158 861 29.3428
19.1321 914 30.2324
19.2483 855 29.2404
19.3645 799 28.2666
19.4806 787 28.0535
19.5967 776 27.8568
19.7128 631 25.1197
19.8288 587 24.2281
19.9447 581 24.1039
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 422 20.5426
24.5822 437 20.9045
24.6984 487 22.0681
24.8146 560 23.6643
24.9309 627 25.04
25.0472 694 26.3439
25.1636 817 28.5832
25.28 832 28.8444
25.3965 892 29.8664
25.513 992 31.496
25.6296 943 30.7083
25.7462 962 31.0161
25.8628 1038 32.218
25.9795 962 31.0161
26.0962 947 30.7734
26.213 929 30.4795
26.3298 945 30.7409
26.4466 919 30.315
26.5635 901 30.0167
26.6804 837 28.931
26.7973 776 27.8568
26.9143 698 26.4197
27.0313 688 26.2298
27.1483 695 26.3629
27.2653 840 28.9828
27.3824 792 28.1425
27.4996 820 28.6356
27.6167 872 29.5296
27.7339 890 29.8329
27.8511 898 29.9666
27.9683 899 29.9833
28.0855 855 29.2404
28.2028 837 28.931
28.3201 828 28.775
28.4374 754 27.4591
28.5547 795 28.1957
28.6721 858 29.2916
28.7894 830 28.8097
28.9068 839 28.9655
29.0242 850 29.1548
29.1416 837 28.931
29.259 859 29.3087
29.3764 855 29.2404
29.4939 842 29.0172
29.6113 806 28.3901
29.7288 825 28.7228
29.8463 799 28.2666
29.9638 835 28.8964
30.0812 784 28
30.1987 752 27.4226
30.3162 748 27.3496
30.4337 710 26.6458
30.5512 718 26.7955
30.6687 674 25.9615
30.7862 824 28.7054
30.9037 823 28.688
31.0212 871 29.5127
31.1387 878 29.6311
31.2562 871 29.5127
31.3737 905 30.0832
31.4912 860 29.3258
31.6087 855 29.2404
31.7262 867 29.4449
31.8436 793 28.1603
31.9611 779 27.9106
32.0785 747 27.3313
32.1959 733 27.074
32.3134 816 28.5657
32.4308 788 28.0713
32.5482 749 27.3679
32.6655 762 27.6043
32.7829 752 27.4226
32.9002 758 27.5318
33.0176 759 27.55
33.1349 711 26.6646
33.2522 798 28.2489
33.3694 707 26.5895
33.4867 753 27.4408
33.6039 756 27.4955
33.7211 744 27.2764
33.8383 726 26.9444
33.9554 717 26.7769
34.0725 654 25.5734
34.1896 685 26.1725
34.3067 698 26.4197
34.4237 763 27.6225
34.5407 762 27.6043
34.6577 808 28.4253
34.7746 804 28.3549
34.8915 818 28.6007
35.0084 804 28.3549
35.1252 751 27.4044
35.242 754 27.4591
35.3587 724 26.9072
35.4755 718 26.7955
35.5921 685 26.1725
35.7088 662 25.7294
35.8254 715 26.7395
35.9419 649 25.4755
36.0584 682 26.1151
36.1749 676 26
36.2913 665 25.7876
36.4077 620 24.8998
36.524 642 25.3377
36.6403 604 24.5764
36.7565 601 24.5153
36.8727 620 24.8998
36.9889 515 22.6936
37.1049 462 21.4942
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 334 18.2757
41.8602 398 19.9499
41.9765 456 21.3542
42.0928 480 21.9089
42.2091 517 22.7376
42.3255 507 22.5167
42.4419 576 24
42.5584 545 23.3452
42.675 534 23.1084
42.7915 521 22.8254
42.9081 551 23.4734
43.0248 534 23.1084
43.1415 569 23.8537
43.2582 559 23.6432
43.375 536 23.1517
43.4918 568 23.8328
43.6087 538 23.1948
43.7256 549 23.4307
43.8425 564 23.7487
43.9595 556 23.5797
44.0765 560 23.6643
44.1935 510 22.5832
44.3106 470 21.6795
44.4277 517 22.7376
44.5448 516 22.7156
44.6619 525 22.9129
44.7791 553 23.516
44.8963 546 23.3666
45.0136 618 24.8596
45.1308 599 24.4745
45.2481 590 24.2899
45.3654 586 24.2074
45.4827 585 24.1868
45.6001 545 23.3452
45.7174 582 24.1247
45.8348 612 24.7386
45.9522 612 24.7386
46.0697 564 23.7487
46.1871 575 23.9792
46.3046 527 22.9565
46.422 517 22.7376
46.5395 478 21.8632
46.657 516 22.7156
46.7745 532 23.0651
46.892 561 23.6854
47.0096 606 24.6171
47.1271 610 24.6982
47.2446 571 23.8956
