
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 1916 43.7721
15.1581 2015 44.8888
15.2755 2119 46.0326
15.3927 2048 45.2548
15.51 2199 46.8935
15.6273 2096 45.7821
15.7445 2101 45.8367
15.8617 2154 46.4112
15.9789 2091 45.7275
16.0961 2141 46.2709
16.2132 2080 45.607
16.3304 2182 46.7119
16.4475 2181 46.7012
16.5646 2316 48.1248
16.6816 2380 48.7852
16.7986 2435 49.3457
16.9156 2511 50.1099
17.0326 2369 48.6724
17.1496 2522 50.2195
17.2665 2419 49.1833
17.3833 2462 49.6185
17.5002 2433 49.3254
17.617 2292 47.8748
17.7338 2315 48.1144
17.8505 2200 46.9042
17.9672 2159 46.465
18.0839 2227 47.1911
18.2005 2153 46.4004
18.3171 2228 47.2017
18.4337 2331 48.2804
18.5502 2379 48.775
18.6666 2485 49.8498
18.7831 2455 49.548
18.8994 2507 50.07
19.0158 2316 48.1248
19.1321 2390 48.8876
19.2483 2215 47.0638
19.3645 2126 46.1086
19.4806 1986 44.5646
19.5967 1849 43
19.7128 1728 41.5692
19.8288 1608 40.0999
19.9447 1505 38.7943
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 1020 31.9374
24.5822 1180 34.3511
24.6984 1300 36.0555
24.8146 1539 39.2301
24.9309 1672 40.8901
25.0472 1796 42.3792
25.1636 1914 43.7493
25.28 2159 46.465
25.3965 2293 47.8853
25.513 2318 48.1456
25.6296 2543 50.4282
25.7462 2691 51.8748
25.8628 2640 51.3809
25.9795 2613 51.1175
26.0962 2509 50.0899
26.213 2546 50.4579
26.3298 2410 49.0918
26.4466 2323 48.1975
26.5635 2259 47.5289
26.6804 2248 47.4131
26.7973 2346 48.4355
26.9143 2285 47.8017
27.0313 2481 49.8096
27.1483 2568 50.6754
27.2653 2558 50.5767
27.3824 2398 48.9694
27.4996 2535 50.3488
27.6167 2416 49.1528
27.7339 2449 49.4874
27.8511 2433 49.3254
27.9683 2343 48.4045
28.0855 2242 47.3498
28.2028 2199 46.8935
28.3201 2118 46.0217
28.4374 2146 46.3249
28.5547 2200 46.9042
28.6721 2211 47.0213
28.7894 2338 48.3529
28.9068 2462 49.6185
29.0242 2576 50.7543
29.1416 2549 50.4876
29.259 2572 50.7149
29.3764 2616 51.1468
29.4939 2607 51.0588
29.6113 2503 50.03
29.7288 2313 48.0937
29.8463 2326 48.2286
29.9638 2173 46.6154
30.0812 2116 46
30.1987 2169 46.5725
30.3162 2274 47.6865
30.4337 2304 48
30.5512 2369 48.6724
30.6687 2357 48.5489
30.7862 2326 48.2286
30.9037 2444 49.4368
31.0212 2452 49.5177
31.1387 2433 49.3254
31.2562 2416 49.1528
31.3737 2362 48.6004
31.4912 2295 47.9062
31.6087 2292 47.8748
31.7262 2241 47.3392
31.8436 2121 46.0543
31.9611 2088 45.6946
32.0785 2084 45.6508
32.1959 2150 46.3681
32.3134 2113 45.9674
32.4308 2254 47.4763
32.5482 2334 48.3115
32.6655 2460 49.5984
32.7829 2465 49.6488
32.9002 2480 49.7996
33.0176 2450 49.4975
33.1349 2478 49.7795
33.2522 2491 49.9099
33.3694 2319 48.156
33.4867 2148 46.3465
33.6039 2093 45.7493
33.7211 2045 45.2217
33.8383 2000 44.7214
33.9554 2065 45.4423
34.0725 2162 46.4973
34.1896 2233 47.2546
34.3067 2179 46.6798
34.4237 2228 47.2017
34.5407 2346 48.4355
34.6577 2370 48.6826
34.7746 2356 48.5386
34.8915 2315 48.1144
35.0084 2204 46.9468
35.1252 2221 47.1275
35.242 2215 47.0638
35.3587 2148 46.3465
35.4755 2086 45.6727
35.5921 2046 45.2327
35.7088 1970 44.3847
35.8254 2018 44.9222
35.9419 2067 45.4643
36.0584 2035 45.111
36.1749 2207 46.9787
36.2913 2199 46.8935
36.4077 2191 46.8081
36.524 2234 47.2652
36.6403 2134 46.1952
36.7565 1872 43.2666
36.8727 1860 43.1277
36.9889 1727 41.5572
37.1049 1627 40.3361
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 1137 33.7194
41.8602 1255 35.426
41.9765 1360 36.8782
42.0928 1383 37.1887
42.2091 1336 36.5513
42.3255 1383 37.1887
42.4419 1410 37.55
42.5584 1329 36.4555
42.675 1469 38.3275
42.7915 1635 40.4351
42.9081 1741 41.7253
43.0248 1800 42.4264
43.1415 1871 43.2551
43.2582 1865 43.1856
43.375 1888 43.4511
43.4918 1906 43.6578
43.6087 1996 44.6766
43.7256 1828 42.7551
43.8425 1962 44.2945
43.9595 1811 42.5558
44.0765 1851 43.0232
44.1935 1793 42.3438
44.3106 1664 40.7922
44.4277 1676 40.939
44.5448 1576 39.6989
44.6619 1625 40.3113
44.7791 1771 42.0833
44.8963 1976 44.4522
45.0136 1884 43.4051
45.1308 1910 43.7035
45.2481 1902 43.6119
45.3654 2030 45.0555
45.4827 1976 44.4522
