
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 8852 94.0851
15.1581 9416 97.0361
15.2755 9460 97.2625
15.3927 9511 97.5244
15.51 9723 98.6053
15.6273 9648 98.2242
15.7445 9461 97.2677
15.8617 9483 97.3807
15.9789 9446 97.1905
16.0961 9652 98.2446
16.2132 9958 99.7898
16.3304 10280 101.39
16.4475 10376 101.863
16.5646 10830 104.067
16.6816 11191 105.788
16.7986 11442 106.967
16.9156 11716 108.24
17.0326 12099 109.995
17.1496 12102 110.009
17.2665 12631 112.388
17.3833 12543 111.996
17.5002 13080 114.368
17.617 13227 115.009
17.7338 12973 113.899
17.8505 13107 114.486
17.9672 12911 113.627
18.0839 12555 112.049
18.2005 11961 109.366
18.3171 12056 109.8
18.4337 12158 110.263
18.5502 12783 113.062
18.6666 13142 114.639
18.7831 13332 115.464
18.8994 13447 115.961
19.0158 13183 114.817
19.1321 12849 113.353
19.2483 12638 112.419
19.3645 12568 112.107
19.4806 12251 110.684
19.5967 11992 109.508
19.7128 11988 109.49
19.8288 11592 107.666
19.9447 10498 102.46
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 11917 109.165
24.5822 11854 108.876
24.6984 11908 109.124
24.8146 11896 109.069
24.9309 11780 108.536
25.0472 11653 107.949
25.1636 11807 108.66
25.28 11909 109.128
25.3965 12349 111.126
25.513 12805 113.159
25.6296 13241 115.07
25.7462 13582 116.542
25.8628 13689 117
25.9795 13999 118.317
26.0962 14325 119.687
26.213 14077 118.647
26.3298 14215 119.227
26.4466 14163 119.008
26.5635 13914 117.958
26.6804 13199 114.887
26.7973 12566 112.098
26.9143 12465 111.647
27.0313 12585 112.183
27.1483 13395 115.737
27.2653 13583 116.546
27.3824 13547 116.392
27.4996 13840 117.644
27.6167 13260 115.152
27.7339 13243 115.078
27.8511 12834 113.287
27.9683 12769 113
28.0855 12332 111.05
28.2028 12314 110.968
28.3201 12050 109.772
28.4374 12103 110.014
28.5547 11869 108.945
28.6721 11503 107.252
28.7894 11539 107.42
28.9068 11774 108.508
29.0242 12291 110.865
29.1416 12271 110.775
29.259 12669 112.557
29.3764 13101 114.46
29.4939 13356 115.568
29.6113 13551 116.409
29.7288 13717 117.12
29.8463 13724 117.149
29.9638 13420 115.845
30.0812 13563 116.46
30.1987 12847 113.345
30.3162 12233 110.603
30.4337 11536 107.406
30.5512 11676 108.056
30.6687 12305 110.928
30.7862 13058 114.272
30.9037 13033 114.162
31.0212 13269 115.191
31.1387 13172 114.769
31.2562 13018 114.096
31.3737 12688 112.641
31.4912 12487 111.745
31.6087 12413 111.414
31.7262 12030 109.681
31.8436 11823 108.734
31.9611 11731 108.31
32.0785 11493 107.205
32.1959 11465 107.075
32.3134 11212 105.887
32.4308 11618 107.787
32.5482 11808 108.665
32.6655 11897 109.073
32.7829 12227 110.576
32.9002 12585 112.183
33.0176 12939 113.75
33.1349 13118 114.534
33.2522 13231 115.026
33.3694 13094 114.429
33.4867 13284 115.256
33.6039 13225 115
33.7211 13108 114.49
33.8383 12832 113.278
33.9554 11904 109.105
34.0725 11264 106.132
34.1896 11071 105.219
34.3067 11409 106.813
34.4237 12028 109.672
34.5407 12256 110.707
34.6577 12436 111.517
34.7746 12563 112.085
34.8915 12299 110.901
35.0084 12177 110.349
35.1252 12232 110.598
35.242 12024 109.654
35.3587 11711 108.217
35.4755 11629 107.838
35.5921 11460 107.051
35.7088 11139 105.541
35.8254 11124 105.47
35.9419 11002 104.89
36.0584 10802 103.933
36.1749 10986 104.814
36.2913 11031 105.029
36.4077 11357 106.569
36.524 11572 107.573
36.6403 11901 109.092
36.7565 12118 110.082
36.8727 12560 112.071
36.9889 12472 111.678
37.1049 12416 111.427
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 8958 94.6467
41.8602 9774 98.8635
41.9765 10174 100.866
42.0928 10439 102.171
42.2091 10678 103.334
42.3255 10623 103.068
42.4419 10543 102.679
42.5584 10417 102.064
42.675 10210 101.045
42.7915 9572 97.8366
42.9081 8799 93.803
43.0248 8528 92.3472
43.1415 8924 94.4669
43.2582 9253 96.1925
43.375 9409 97
43.4918 9509 97.5141
43.6087 9819 99.0909
43.7256 9748 98.732
43.8425 9571 97.8315
43.9595 9279 96.3276
44.0765 9210 95.9687
44.1935 9107 95.4306
44.3106 8865 94.1541
44.4277 8488 92.1303
44.5448 8406 91.6842
44.6619 7919 88.9888
44.7791 7876 88.7468
44.8963 7685 87.6641
45.0136 7418 86.1278
45.1308 7322 85.5687
45.2481 7643 87.4243
45.3654 7833 88.5042
45.4827 7845 88.572
45.6001 8197 90.5373
45.7174 8269 90.934
45.8348 8135 90.1942
45.9522 8196 90.5318
46.0697 8136 90.1998
46.1871 7878 88.7581
46.3046 7584 87.0862
46.422 7121 84.386
46.5395 6518 80.7341
46.657 6478 80.486
46.7745 6723 81.9939
