
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 917 30.282
15.1581 879 29.6479
15.2755 894 29.8998
15.3927 904 30.0666
15.51 878 29.6311
15.6273 819 28.6182
15.7445 829 28.7924
15.8617 868 29.4618
15.9789 792 28.1425
16.0961 853 29.2062
16.2132 860 29.3258
16.3304 818 28.6007
16.4475 827 28.7576
16.5646 758 27.5318
16.6816 746 27.313
16.7986 776 27.8568
16.9156 732 27.0555
17.0326 704 26.533
17.1496 781 27.9464
17.2665 765 27.6586
17.3833 797 28.2312
17.5002 789 28.0891
17.617 771 27.7669
17.7338 735 27.1109
17.8505 731 27.037
17.9672 722 26.8701
18.0839 783 27.9821
18.2005 739 27.1846
18.3171 791 28.1247
18.4337 836 28.9137
18.5502 783 27.9821
18.6666 826 28.7402
18.7831 767 27.6948
18.8994 776 27.8568
19.0158 725 26.9258
19.1321 733 27.074
19.2483 705 26.5518
19.3645 647 25.4362
19.4806 600 24.4949
19.5967 612 24.7386
19.7128 597 24.4336
19.8288 565 23.7697
19.9447 541 23.2594
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 299 17.2916
24.5822 360 18.9737
24.6984 431 20.7605
24.8146 422 20.5426
24.9309 512 22.6274
25.0472 591 24.3105
25.1636 671 25.9037
25.28 737 27.1477
25.3965 767 27.6948
25.513 806 28.3901
25.6296 887 29.7825
25.7462 823 28.688
25.8628 835 28.8964
25.9795 836 28.9137
26.0962 852 29.189
26.213 853 29.2062
26.3298 787 28.0535
26.4466 761 27.5862
26.5635 698 26.4197
26.6804 715 26.7395
26.7973 708 26.6083
26.9143 738 27.1662
27.0313 676 26
27.1483 740 27.2029
27.2653 742 27.2397
27.3824 770 27.7489
27.4996 739 27.1846
27.6167 631 25.1197
27.7339 708 26.6083
27.8511 739 27.1846
27.9683 712 26.6833
28.0855 709 26.6271
28.2028 737 27.1477
28.3201 677 26.0192
28.4374 710 26.6458
28.5547 770 27.7489
28.6721 768 27.7128
28.7894 769 27.7308
28.9068 730 27.0185
29.0242 776 27.8568
29.1416 715 26.7395
29.259 751 27.4044
29.3764 769 27.7308
29.4939 742 27.2397
29.6113 704 26.533
29.7288 758 27.5318
29.8463 727 26.9629
29.9638 716 26.7582
30.0812 623 24.96
30.1987 684 26.1534
30.3162 690 26.2679
30.4337 684 26.1534
30.5512 746 27.313
30.6687 742 27.2397
30.7862 717 26.7769
30.9037 723 26.8887
31.0212 732 27.0555
31.1387 763 27.6225
31.2562 655 25.593
31.3737 683 26.1343
31.4912 742 27.2397
31.6087 709 26.6271
31.7262 725 26.9258
31.8436 709 26.6271
31.9611 723 26.8887
32.0785 680 26.0768
32.1959 679 26.0576
32.3134 712 26.6833
32.4308 686 26.1916
32.5482 713 26.7021
32.6655 685 26.1725
32.7829 700 26.4575
32.9002 620 24.8998
33.0176 662 25.7294
33.1349 685 26.1725
33.2522 623 24.96
33.3694 639 25.2784
33.4867 636 25.219
33.6039 651 25.5147
33.7211 642 25.3377
33.8383 673 25.9422
33.9554 637 25.2389
34.0725 632 25.1396
34.1896 674 25.9615
34.3067 683 26.1343
34.4237 641 25.318
34.5407 667 25.8263
34.6577 661 25.7099
34.7746 661 25.7099
34.8915 696 26.3818
35.0084 684 26.1534
35.1252 643 25.3574
35.242 600 24.4949
35.3587 583 24.1454
35.4755 634 25.1794
35.5921 564 23.7487
35.7088 603 24.5561
35.8254 605 24.5967
35.9419 595 24.3926
36.0584 612 24.7386
36.1749 618 24.8596
36.2913 598 24.454
36.4077 609 24.6779
36.524 604 24.5764
36.6403 566 23.7908
36.7565 538 23.1948
36.8727 516 22.7156
36.9889 485 22.0227
37.1049 384 19.5959
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 255 15.9687
41.8602 293 17.1172
41.9765 326 18.0555
42.0928 360 18.9737
42.2091 405 20.1246
42.3255 463 21.5174
42.4419 449 21.1896
42.5584 493 22.2036
42.675 481 21.9317
42.7915 502 22.4054
42.9081 486 22.0454
43.0248 481 21.9317
43.1415 463 21.5174
43.2582 467 21.6102
43.375 439 20.9523
43.4918 475 21.7945
43.6087 509 22.561
43.7256 459 21.4243
43.8425 469 21.6564
43.9595 464 21.5407
44.0765 446 21.1187
44.1935 517 22.7376
44.3106 433 20.8087
44.4277 449 21.1896
44.5448 416 20.3961
44.6619 454 21.3073
44.7791 516 22.7156
44.8963 501 22.383
45.0136 471 21.7025
45.1308 515 22.6936
45.2481 480 21.9089
45.3654 486 22.0454
45.4827 489 22.1133
45.6001 497 22.2935
45.7174 493 22.2036
45.8348 511 22.6053
45.9522 510 22.5832
46.0697 517 22.7376
46.1871 494 22.2261
46.3046 481 21.9317
46.422 481 21.9317
46.5395 478 21.8632
46.657 483 21.9773
46.7745 497 22.2935
46.892 454 21.3073
47.0096 451 21.2368
47.1271 497 22.2935
47.2446 466 21.587
47.3622 454 21.3073
