
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 1599 39.9875
24.5822 1522 39.0128
24.6984 1574 39.6737
24.8146 1518 38.9615
24.9309 1491 38.6135
25.0472 1435 37.8814
25.1636 1569 39.6106
25.28 1498 38.704
25.3965 1548 39.3446
25.513 1691 41.1218
25.6296 1770 42.0714
25.7462 1829 42.7668
25.8628 1878 43.3359
25.9795 1834 42.8252
26.0962 1842 42.9185
26.213 1900 43.589
26.3298 1810 42.5441
26.4466 1905 43.6463
26.5635 1757 41.9166
26.6804 1847 42.9767
26.7973 1868 43.2204
26.9143 1808 42.5206
27.0313 1843 42.9302
27.1483 1841 42.9069
27.2653 1851 43.0232
27.3824 1829 42.7668
27.4996 1836 42.8486
27.6167 1788 42.2847
27.7339 1803 42.4617
27.8511 1663 40.7799
27.9683 1706 41.3038
28.0855 1694 41.1582
28.2028 1555 39.4335
28.3201 1553 39.4081
28.4374 1516 38.9358
28.5547 1502 38.7556
28.6721 1488 38.5746
28.7894 1509 38.8458
28.9068 1594 39.9249
29.0242 1627 40.3361
29.1416 1731 41.6053
29.259 1804 42.4735
29.3764 1824 42.7083
29.4939 1797 42.391
29.6113 1873 43.2782
29.7288 1846 42.9651
29.8463 1866 43.1972
29.9638 1841 42.9069
30.0812 1835 42.8369
30.1987 1821 42.6732
30.3162 1836 42.8486
30.4337 1830 42.7785
30.5512 1888 43.4511
30.6687 1905 43.6463
30.7862 1835 42.8369
30.9037 1880 43.359
31.0212 1822 42.6849
31.1387 1784 42.2374
31.2562 1913 43.7379
31.3737 1813 42.5793
31.4912 1801 42.4382
31.6087 1764 42
31.7262 1653 40.6571
31.8436 1653 40.6571
31.9611 1602 40.025
32.0785 1592 39.8999
32.1959 1557 39.4588
32.3134 1521 39
32.4308 1608 40.0999
32.5482 1649 40.6079
32.6655 1702 41.2553
32.7829 1732 41.6173
32.9002 1832 42.8019
33.0176 1919 43.8064
33.1349 1926 43.8862
33.2522 1876 43.3128
33.3694 1976 44.4522
33.4867 1896 43.5431
33.6039 1919 43.8064
33.7211 1952 44.1814
33.8383 1851 43.0232
33.9554 1846 42.9651
34.0725 1835 42.8369
34.1896 1835 42.8369
34.3067 1841 42.9069
34.4237 1765 42.0119
34.5407 1808 42.5206
34.6577 1854 43.0581
34.7746 1996 44.6766
34.8915 1900 43.589
35.0084 1950 44.1588
35.1252 1789 42.2966
35.242 1757 41.9166
35.3587 1748 41.8091
35.4755 1755 41.8927
35.5921 1640 40.4969
35.7088 1532 39.1408
35.8254 1570 39.6232
35.9419 1589 39.8623
36.0584 1561 39.5095
36.1749 1621 40.2616
36.2913 1533 39.1535
36.4077 1742 41.7373
36.524 1767 42.0357
36.6403 1829 42.7668
36.7565 1771 42.0833
36.8727 1810 42.5441
36.9889 1891 43.4856
37.1049 1844 42.9418
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 1564 39.5474
41.8602 1657 40.7063
41.9765 1725 41.5331
42.0928 1737 41.6773
42.2091 1774 42.1189
42.3255 1718 41.4488
42.4419 1783 42.2256
42.5584 1780 42.19
42.675 1762 41.9762
42.7915 1663 40.7799
42.9081 1570 39.6232
43.0248 1617 40.2119
43.1415 1603 40.0375
43.2582 1628 40.3485
43.375 1721 41.4849
43.4918 1741 41.7253
43.6087 1680 40.9878
43.7256 1626 40.3237
43.8425 1579 39.7366
43.9595 1524 39.0384
44.0765 1585 39.8121
44.1935 1589 39.8623
44.3106 1457 38.1707
44.4277 1356 36.8239
44.5448 1375 37.081
44.6619 1278 35.7491
44.7791 1220 34.9285
44.8963 1247 35.3129
45.0136 1205 34.7131
45.1308 1246 35.2987
45.2481 1336 36.5513
45.3654 1354 36.7967
45.4827 1402 37.4433
45.6001 1405 37.4833
45.7174 1357 36.8375
45.8348 1401 37.4299
45.9522 1414 37.6032
46.0697 1325 36.4005
46.1871 1304 36.1109
46.3046 1251 35.3695
46.422 1228 35.0428
46.5395 1207 34.7419
46.657 1221 34.9428
46.7745 1181 34.3657
46.892 1285 35.8469
47.0096 1226 35.0143
