
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 2062 45.4093
24.5822 2003 44.7549
24.6984 1989 44.5982
24.8146 1947 44.1248
24.9309 1819 42.6497
25.0472 1870 43.2435
25.1636 1748 41.8091
25.28 1862 43.1509
25.3965 1919 43.8064
25.513 2130 46.1519
25.6296 2148 46.3465
25.7462 2393 48.9183
25.8628 2480 49.7996
25.9795 2485 49.8498
26.0962 2426 49.2544
26.213 2521 50.2096
26.3298 2485 49.8498
26.4466 2398 48.9694
26.5635 2547 50.4678
26.6804 2456 49.558
26.7973 2357 48.5489
26.9143 2406 49.051
27.0313 2415 49.1426
27.1483 2452 49.5177
27.2653 2433 49.3254
27.3824 2425 49.2443
27.4996 2384 48.8262
27.6167 2330 48.2701
27.7339 2368 48.6621
27.8511 2271 47.655
27.9683 2201 46.9148
28.0855 2169 46.5725
28.2028 2145 46.3141
28.3201 1947 44.1248
28.4374 1884 43.4051
28.5547 1714 41.4005
28.6721 1672 40.8901
28.7894 1751 41.845
28.9068 1863 43.1625
29.0242 1977 44.4635
29.1416 1961 44.2832
29.259 2218 47.0956
29.3764 2399 48.9796
29.4939 2250 47.4342
29.6113 2386 48.8467
29.7288 2377 48.7545
29.8463 2369 48.6724
29.9638 2269 47.634
30.0812 2385 48.8365
30.1987 2427 49.2646
30.3162 2387 48.8569
30.4337 2375 48.734
30.5512 2350 48.4768
30.6687 2409 49.0816
30.7862 2351 48.4871
30.9037 2360 48.5798
31.0212 2308 48.0416
31.1387 2296 47.9166
31.2562 2286 47.8121
31.3737 2263 47.571
31.4912 2179 46.6798
31.6087 2096 45.7821
31.7262 2070 45.4973
31.8436 1985 44.5533
31.9611 1902 43.6119
32.0785 1606 40.0749
32.1959 1523 39.0256
32.3134 1616 40.1995
32.4308 1810 42.5441
32.5482 1874 43.2897
32.6655 2076 45.5631
32.7829 2199 46.8935
32.9002 2279 47.7389
33.0176 2323 48.1975
33.1349 2359 48.5695
33.2522 2362 48.6004
33.3694 2301 47.9687
33.4867 2321 48.1768
33.6039 2314 48.1041
33.7211 2362 48.6004
33.8383 2347 48.4458
33.9554 2288 47.833
34.0725 2267 47.613
34.1896 2303 47.9896
34.3067 2298 47.9375
34.4237 2310 48.0625
34.5407 2279 47.7389
34.6577 2314 48.1041
34.7746 2296 47.9166
34.8915 2239 47.3181
35.0084 2177 46.6583
35.1252 2243 47.3603
35.242 2101 45.8367
35.3587 2049 45.2659
35.4755 1961 44.2832
35.5921 1822 42.6849
35.7088 1699 41.2189
35.8254 1553 39.4081
35.9419 1526 39.064
36.0584 1537 39.2046
36.1749 1708 41.328
36.2913 1793 42.3438
36.4077 1901 43.6005
36.524 2090 45.7165
36.6403 2175 46.6369
36.7565 2248 47.4131
36.8727 2243 47.3603
36.9889 2221 47.1275
37.1049 2242 47.3498
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 1620 40.2492
41.8602 1738 41.6893
41.9765 1854 43.0581
42.0928 1874 43.2897
42.2091 1920 43.8178
42.3255 1900 43.589
42.4419 2000 44.7214
42.5584 1967 44.3509
42.675 1905 43.6463
42.7915 1833 42.8135
42.9081 1880 43.359
43.0248 1826 42.7317
43.1415 1891 43.4856
43.2582 1898 43.566
43.375 1921 43.8292
43.4918 1816 42.6146
43.6087 1834 42.8252
43.7256 1807 42.5088
43.8425 1789 42.2966
43.9595 1629 40.3609
44.0765 1666 40.8167
44.1935 1509 38.8458
44.3106 1447 38.0395
44.4277 1336 36.5513
44.5448 1163 34.1028
44.6619 1099 33.1512
44.7791 1033 32.1403
44.8963 1099 33.1512
45.0136 1191 34.5109
45.1308 1251 35.3695
45.2481 1327 36.428
45.3654 1444 38
45.4827 1448 38.0526
45.6001 1503 38.7685
45.7174 1416 37.6298
45.8348 1397 37.3765
45.9522 1427 37.7757
46.0697 1389 37.2693
46.1871 1330 36.4692
46.3046 1332 36.4966
46.422 1320 36.3318
46.5395 1370 37.0135
46.657 1382 37.1753
46.7745 1326 36.4143
46.892 1251 35.3695
47.0096 1313 36.2353
