
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 911 30.1828
15.1581 903 30.05
15.2755 933 30.545
15.3927 986 31.4006
15.51 915 30.249
15.6273 961 31
15.7445 965 31.0644
15.8617 961 31
15.9789 943 30.7083
16.0961 844 29.0517
16.2132 820 28.6356
16.3304 819 28.6182
16.4475 778 27.8927
16.5646 839 28.9655
16.6816 847 29.1033
16.7986 813 28.5132
16.9156 776 27.8568
17.0326 879 29.6479
17.1496 817 28.5832
17.2665 811 28.4781
17.3833 807 28.4077
17.5002 810 28.4605
17.617 867 29.4449
17.7338 914 30.2324
17.8505 869 29.4788
17.9672 845 29.0689
18.0839 822 28.6705
18.2005 802 28.3196
18.3171 753 27.4408
18.4337 794 28.178
18.5502 847 29.1033
18.6666 847 29.1033
18.7831 846 29.0861
18.8994 836 28.9137
19.0158 812 28.4956
19.1321 779 27.9106
19.2483 765 27.6586
19.3645 702 26.4953
19.4806 703 26.5141
19.5967 619 24.8797
19.7128 580 24.0832
19.8288 490 22.1359
19.9447 472 21.7256
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 384 19.5959
24.5822 374 19.3391
24.6984 482 21.9545
24.8146 504 22.4499
24.9309 647 25.4362
25.0472 703 26.5141
25.1636 730 27.0185
25.28 789 28.0891
25.3965 797 28.2312
25.513 863 29.3769
25.6296 897 29.95
25.7462 893 29.8831
25.8628 962 31.0161
25.9795 891 29.8496
26.0962 895 29.9166
26.213 862 29.3598
26.3298 892 29.8664
26.4466 785 28.0179
26.5635 768 27.7128
26.6804 697 26.4008
26.7973 693 26.3249
26.9143 643 25.3574
27.0313 678 26.0384
27.1483 715 26.7395
27.2653 793 28.1603
27.3824 785 28.0179
27.4996 810 28.4605
27.6167 829 28.7924
27.7339 773 27.8029
27.8511 817 28.5832
27.9683 796 28.2135
28.0855 774 27.8209
28.2028 733 27.074
28.3201 724 26.9072
28.4374 746 27.313
28.5547 679 26.0576
28.6721 819 28.6182
28.7894 787 28.0535
28.9068 787 28.0535
29.0242 816 28.5657
29.1416 722 26.8701
29.259 781 27.9464
29.3764 770 27.7489
29.4939 727 26.9629
29.6113 751 27.4044
29.7288 765 27.6586
29.8463 763 27.6225
29.9638 731 27.037
30.0812 718 26.7955
30.1987 623 24.96
30.3162 634 25.1794
30.4337 661 25.7099
30.5512 712 26.6833
30.6687 792 28.1425
30.7862 744 27.2764
30.9037 792 28.1425
31.0212 808 28.4253
31.1387 832 28.8444
31.2562 798 28.2489
31.3737 834 28.8791
31.4912 764 27.6405
31.6087 799 28.2666
31.7262 762 27.6043
31.8436 752 27.4226
31.9611 735 27.1109
32.0785 752 27.4226
32.1959 676 26
32.3134 737 27.1477
32.4308 703 26.5141
32.5482 733 27.074
32.6655 695 26.3629
32.7829 615 24.7992
32.9002 689 26.2488
33.0176 715 26.7395
33.1349 660 25.6905
33.2522 676 26
33.3694 687 26.2107
33.4867 726 26.9444
33.6039 664 25.7682
33.7211 655 25.593
33.8383 651 25.5147
33.9554 633 25.1595
34.0725 579 24.0624
34.1896 629 25.0799
34.3067 672 25.923
34.4237 693 26.3249
34.5407 731 27.037
34.6577 726 26.9444
34.7746 711 26.6646
34.8915 759 27.55
35.0084 718 26.7955
35.1252 714 26.7208
35.242 710 26.6458
35.3587 593 24.3516
35.4755 621 24.9199
35.5921 621 24.9199
35.7088 641 25.318
35.8254 666 25.807
35.9419 668 25.8457
36.0584 665 25.7876
36.1749 683 26.1343
36.2913 665 25.7876
36.4077 548 23.4094
36.524 552 23.4947
36.6403 581 24.1039
36.7565 551 23.4734
36.8727 512 22.6274
36.9889 481 21.9317
37.1049 427 20.664
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 283 16.8226
41.8602 357 18.8944
41.9765 423 20.567
42.0928 424 20.5913
42.2091 457 21.3776
42.3255 467 21.6102
42.4419 519 22.7816
42.5584 503 22.4277
42.675 481 21.9317
42.7915 488 22.0907
42.9081 484 22
43.0248 482 21.9545
43.1415 505 22.4722
43.2582 556 23.5797
43.375 545 23.3452
43.4918 580 24.0832
43.6087 550 23.4521
43.7256 523 22.8692
43.8425 500 22.3607
43.9595 531 23.0434
44.0765 464 21.5407
44.1935 457 21.3776
44.3106 491 22.1585
44.4277 495 22.2486
44.5448 508 22.5389
44.6619 489 22.1133
44.7791 515 22.6936
44.8963 492 22.1811
45.0136 531 23.0434
45.1308 595 24.3926
45.2481 526 22.9347
45.3654 526 22.9347
45.4827 579 24.0624
45.6001 547 23.388
45.7174 546 23.3666
45.8348 546 23.3666
45.9522 570 23.8747
46.0697 511 22.6053
46.1871 484 22
46.3046 475 21.7945
46.422 466 21.587
46.5395 477 21.8403
46.657 514 22.6716
46.7745 511 22.6053
46.892 525 22.9129
47.0096 542 23.2809
47.1271 518 22.7596
47.2446 572 23.9165
47.3622 508 22.5389
47.4797 504 22.4499
