
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 32091 179.14
24.5822 32319 179.775
24.6984 32364 179.9
24.8146 32583 180.508
24.9309 32670 180.748
25.0472 30525 174.714
25.1636 28700 169.411
25.28 28583 169.065
25.3965 28531 168.911
25.513 29615 172.09
25.6296 31470 177.398
25.7462 34561 185.906
25.8628 35093 187.331
25.9795 35800 189.209
26.0962 35756 189.093
26.213 35327 187.955
26.3298 35166 187.526
26.4466 34493 185.723
26.5635 33755 183.725
26.6804 33007 181.678
26.7973 33005 181.673
26.9143 33539 183.137
27.0313 33345 182.606
27.1483 34097 184.654
27.2653 34909 186.84
27.3824 35495 188.401
27.4996 35257 187.768
27.6167 35662 188.844
27.7339 34639 186.116
27.8511 34369 185.389
27.9683 33792 183.826
28.0855 33634 183.396
28.2028 33496 183.019
28.3201 32690 180.804
28.4374 32630 180.638
28.5547 30586 174.889
28.6721 28158 167.803
28.7894 27837 166.844
28.9068 28251 168.08
29.0242 28423 168.591
29.1416 29022 170.358
29.259 31048 176.204
29.3764 33039 181.766
29.4939 33900 184.12
29.6113 33868 184.033
29.7288 34014 184.429
29.8463 33856 184
29.9638 32865 181.287
30.0812 31598 177.758
30.1987 31388 177.167
30.3162 31252 176.782
30.4337 31139 176.462
30.5512 31850 178.466
30.6687 32625 180.624
30.7862 33793 183.829
30.9037 34163 184.832
31.0212 34517 185.788
31.1387 34725 186.346
31.2562 34624 186.075
31.3737 33821 183.905
31.4912 33957 184.274
31.6087 33793 183.829
31.7262 33672 183.499
31.8436 33655 183.453
31.9611 32428 180.078
32.0785 30735 175.314
32.1959 28672 169.328
32.3134 27808 166.757
32.4308 27997 167.323
32.5482 28408 168.547
32.6655 29812 172.662
32.7829 31666 177.949
32.9002 32896 181.373
33.0176 33062 181.83
33.1349 33411 182.787
33.2522 34352 185.343
33.3694 33651 183.442
33.4867 33430 182.839
33.6039 32504 180.289
33.7211 31346 177.048
33.8383 30949 175.923
33.9554 30060 173.378
34.0725 30216 173.828
34.1896 31150 176.494
34.3067 31762 178.219
34.4237 32752 180.975
34.5407 32989 181.629
34.6577 34192 184.911
34.7746 34121 184.719
34.8915 33545 183.153
35.0084 33212 182.242
35.1252 33432 182.844
35.242 33378 182.696
35.3587 33391 182.732
35.4755 33380 182.702
35.5921 32729 180.912
35.7088 31274 176.845
35.8254 28687 169.372
35.9419 27491 165.804
36.0584 26965 164.21
36.1749 26980 164.256
36.2913 27623 166.202
36.4077 28772 169.623
36.524 30639 175.04
36.6403 32002 178.891
36.7565 32195 179.43
36.8727 32240 179.555
36.9889 32374 179.928
37.1049 31605 177.778
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 23879 154.528
41.8602 25359 159.245
41.9765 25713 160.353
42.0928 26715 163.447
42.2091 27100 164.621
42.3255 26907 164.034
42.4419 25746 160.456
42.5584 24153 155.412
42.675 23013 151.7
42.7915 22455 149.85
42.9081 22802 151.003
43.0248 24370 156.109
43.1415 25024 158.19
43.2582 25847 160.77
43.375 26364 162.37
43.4918 26592 163.071
43.6087 26565 162.988
43.7256 26487 162.748
43.8425 25949 161.087
43.9595 25823 160.695
44.0765 25537 159.803
44.1935 25414 159.418
44.3106 24550 156.684
44.4277 23871 154.502
44.5448 22113 148.704
44.6619 20325 142.566
44.7791 19777 140.631
44.8963 19012 137.884
45.0136 19161 138.423
45.1308 19892 141.039
45.2481 21105 145.276
45.3654 21625 147.054
45.4827 21242 145.746
45.6001 21763 147.523
45.7174 21553 146.809
45.8348 21428 146.383
45.9522 20161 141.989
46.0697 19161 138.423
46.1871 17661 132.895
46.3046 16776 129.522
46.422 16699 129.225
46.5395 17806 133.439
46.657 18480 135.941
46.7745 19353 139.115
46.892 19780 140.641
47.0096 20147 141.94
47.1271 20335 142.601
47.2446 20238 142.26
47.3622 19917 141.128
47.4797 19869 140.957
47.5973 19317 138.986
47.7149 19287 138.878
47.8324 18850 137.295
47.95 18221 134.985
48.0675 17205 131.168
48.1851 16270 127.554
48.3027 15221 123.373
48.4202 15316 123.758
