
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 804 28.3549
15.1581 833 28.8617
15.2755 898 29.9666
15.3927 837 28.931
15.51 861 29.3428
15.6273 841 29
15.7445 875 29.5804
15.8617 813 28.5132
15.9789 811 28.4781
16.0961 838 28.9482
16.2132 792 28.1425
16.3304 794 28.178
16.4475 790 28.1069
16.5646 791 28.1247
16.6816 793 28.1603
16.7986 746 27.313
16.9156 784 28
17.0326 759 27.55
17.1496 800 28.2843
17.2665 731 27.037
17.3833 756 27.4955
17.5002 742 27.2397
17.617 753 27.4408
17.7338 756 27.4955
17.8505 787 28.0535
17.9672 801 28.3019
18.0839 811 28.4781
18.2005 735 27.1109
18.3171 714 26.7208
18.4337 723 26.8887
18.5502 767 27.6948
18.6666 744 27.2764
18.7831 764 27.6405
18.8994 723 26.8887
19.0158 717 26.7769
19.1321 734 27.0924
19.2483 679 26.0576
19.3645 674 25.9615
19.4806 689 26.2488
19.5967 645 25.3969
19.7128 570 23.8747
19.8288 499 22.3383
19.9447 436 20.8806
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 340 18.4391
24.5822 383 19.5704
24.6984 449 21.1896
24.8146 474 21.7715
24.9309 543 23.3024
25.0472 625 25
25.1636 658 25.6515
25.28 754 27.4591
25.3965 771 27.7669
25.513 754 27.4591
25.6296 850 29.1548
25.7462 875 29.5804
25.8628 820 28.6356
25.9795 823 28.688
26.0962 839 28.9655
26.213 793 28.1603
26.3298 830 28.8097
26.4466 797 28.2312
26.5635 736 27.1293
26.6804 764 27.6405
26.7973 684 26.1534
26.9143 663 25.7488
27.0313 661 25.7099
27.1483 631 25.1197
27.2653 728 26.9815
27.3824 745 27.2947
27.4996 725 26.9258
27.6167 692 26.3059
27.7339 805 28.3725
27.8511 747 27.3313
27.9683 765 27.6586
28.0855 741 27.2213
28.2028 756 27.4955
28.3201 695 26.3629
28.4374 697 26.4008
28.5547 683 26.1343
28.6721 720 26.8328
28.7894 718 26.7955
28.9068 713 26.7021
29.0242 774 27.8209
29.1416 729 27
29.259 752 27.4226
29.3764 733 27.074
29.4939 704 26.533
29.6113 741 27.2213
29.7288 718 26.7955
29.8463 710 26.6458
29.9638 722 26.8701
30.0812 760 27.5681
30.1987 728 26.9815
30.3162 656 25.6125
30.4337 567 23.8118
30.5512 644 25.3772
30.6687 686 26.1916
30.7862 692 26.3059
30.9037 704 26.533
31.0212 766 27.6767
31.1387 714 26.7208
31.2562 740 27.2029
31.3737 761 27.5862
31.4912 777 27.8747
31.6087 750 27.3861
31.7262 752 27.4226
31.8436 733 27.074
31.9611 685 26.1725
32.0785 681 26.096
32.1959 642 25.3377
32.3134 627 25.04
32.4308 699 26.4386
32.5482 696 26.3818
32.6655 661 25.7099
32.7829 623 24.96
32.9002 649 25.4755
33.0176 624 24.98
33.1349 633 25.1595
33.2522 688 26.2298
33.3694 704 26.533
33.4867 656 25.6125
33.6039 666 25.807
33.7211 717 26.7769
33.8383 713 26.7021
33.9554 672 25.923
34.0725 619 24.8797
34.1896 590 24.2899
34.3067 596 24.4131
34.4237 658 25.6515
34.5407 587 24.2281
34.6577 718 26.7955
34.7746 683 26.1343
34.8915 668 25.8457
35.0084 700 26.4575
35.1252 666 25.807
35.242 676 26
35.3587 656 25.6125
35.4755 631 25.1197
35.5921 635 25.1992
35.7088 594 24.3721
35.8254 570 23.8747
35.9419 590 24.2899
36.0584 598 24.454
36.1749 589 24.2693
36.2913 640 25.2982
36.4077 594 24.3721
36.524 551 23.4734
36.6403 521 22.8254
36.7565 486 22.0454
36.8727 525 22.9129
36.9889 457 21.3776
37.1049 416 20.3961
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 247 15.7162
41.8602 309 17.5784
41.9765 385 19.6214
42.0928 427 20.664
42.2091 456 21.3542
42.3255 435 20.8567
42.4419 470 21.6795
42.5584 501 22.383
42.675 474 21.7715
42.7915 499 22.3383
42.9081 446 21.1187
43.0248 478 21.8632
43.1415 466 21.587
43.2582 501 22.383
43.375 501 22.383
43.4918 497 22.2935
43.6087 533 23.0868
43.7256 480 21.9089
43.8425 530 23.0217
43.9595 528 22.9783
44.0765 463 21.5174
44.1935 509 22.561
44.3106 501 22.383
44.4277 410 20.2485
44.5448 438 20.9284
44.6619 442 21.0238
44.7791 478 21.8632
44.8963 554 23.5372
45.0136 496 22.2711
45.1308 537 23.1733
45.2481 560 23.6643
45.3654 536 23.1517
45.4827 591 24.3105
45.6001 598 24.454
45.7174 608 24.6577
45.8348 608 24.6577
45.9522 625 25
46.0697 625 25
46.1871 583 24.1454
46.3046 557 23.6008
46.422 522 22.8473
46.5395 482 21.9545
46.657 478 21.8632
46.7745 513 22.6495
46.892 500 22.3607
47.0096 565 23.7697
47.1271 536 23.1517
47.2446 587 24.2281
47.3622 529 23
47.4797 559 23.6432
47.5973 517 22.7376
