
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 1466 38.2884
24.5822 1426 37.7624
24.6984 1427 37.7757
24.8146 1464 38.2623
24.9309 1449 38.0657
25.0472 1490 38.6005
25.1636 1491 38.6135
25.28 1466 38.2884
25.3965 1397 37.3765
25.513 1423 37.7227
25.6296 1540 39.2428
25.7462 1503 38.7685
25.8628 1429 37.8021
25.9795 1562 39.5221
26.0962 1545 39.3065
26.213 1553 39.4081
26.3298 1484 38.5227
26.4466 1409 37.5366
26.5635 1396 37.3631
26.6804 1377 37.108
26.7973 1288 35.8887
26.9143 1382 37.1753
27.0313 1408 37.5233
27.1483 1403 37.4566
27.2653 1398 37.3898
27.3824 1453 38.1182
27.4996 1526 39.064
27.6167 1535 39.1791
27.7339 1458 38.1838
27.8511 1536 39.1918
27.9683 1466 38.2884
28.0855 1475 38.4057
28.2028 1424 37.7359
28.3201 1368 36.9865
28.4374 1454 38.1314
28.5547 1372 37.0405
28.6721 1409 37.5366
28.7894 1420 37.6829
28.9068 1401 37.4299
29.0242 1387 37.2424
29.1416 1379 37.1349
29.259 1326 36.4143
29.3764 1345 36.6742
29.4939 1372 37.0405
29.6113 1425 37.7492
29.7288 1347 36.7015
29.8463 1374 37.0675
29.9638 1365 36.9459
30.0812 1263 35.5387
30.1987 1220 34.9285
30.3162 1198 34.6121
30.4337 1169 34.1906
30.5512 1311 36.2077
30.6687 1278 35.7491
30.7862 1336 36.5513
30.9037 1389 37.2693
31.0212 1468 38.3145
31.1387 1436 37.8946
31.2562 1487 38.5616
31.3737 1402 37.4433
31.4912 1391 37.2961
31.6087 1485 38.5357
31.7262 1409 37.5366
31.8436 1327 36.428
31.9611 1343 36.647
32.0785 1366 36.9594
32.1959 1352 36.7696
32.3134 1317 36.2905
32.4308 1335 36.5377
32.5482 1314 36.2491
32.6655 1342 36.6333
32.7829 1270 35.6371
32.9002 1363 36.9188
33.0176 1324 36.3868
33.1349 1356 36.8239
33.2522 1414 37.6032
33.3694 1397 37.3765
33.4867 1379 37.1349
33.6039 1313 36.2353
33.7211 1269 35.623
33.8383 1172 34.2345
33.9554 1165 34.1321
34.0725 1165 34.1321
34.1896 1151 33.9264
34.3067 1250 35.3553
34.4237 1265 35.5668
34.5407 1361 36.8917
34.6577 1379 37.1349
34.7746 1393 37.3229
34.8915 1351 36.756
35.0084 1335 36.5377
35.1252 1402 37.4433
35.242 1410 37.55
35.3587 1412 37.5766
35.4755 1367 36.973
35.5921 1375 37.081
35.7088 1265 35.5668
35.8254 1295 35.9861
35.9419 1267 35.5949
36.0584 1306 36.1386
36.1749 1271 35.6511
36.2913 1280 35.7771
36.4077 1260 35.4965
36.524 1314 36.2491
36.6403 1261 35.5106
36.7565 1304 36.1109
36.8727 1297 36.0139
36.9889 1341 36.6197
37.1049 1303 36.0971
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 954 30.8869
41.8602 1088 32.9848
41.9765 1027 32.0468
42.0928 1030 32.0936
42.2091 1093 33.0606
42.3255 1123 33.5112
42.4419 1042 32.28
42.5584 909 30.1496
42.675 901 30.0167
42.7915 872 29.5296
42.9081 871 29.5127
43.0248 896 29.9333
43.1415 957 30.9354
43.2582 940 30.6594
43.375 975 31.225
43.4918 1007 31.7333
43.6087 1022 31.9687
43.7256 998 31.5911
43.8425 1040 32.249
43.9595 971 31.1609
44.0765 972 31.1769
44.1935 943 30.7083
44.3106 958 30.9516
44.4277 903 30.05
44.5448 861 29.3428
44.6619 875 29.5804
44.7791 815 28.5482
44.8963 756 27.4955
45.0136 743 27.258
45.1308 803 28.3373
45.2481 832 28.8444
45.3654 772 27.7849
45.4827 720 26.8328
45.6001 753 27.4408
45.7174 804 28.3549
45.8348 762 27.6043
45.9522 808 28.4253
46.0697 705 26.5518
46.1871 654 25.5734
46.3046 619 24.8797
46.422 618 24.8596
46.5395 663 25.7488
46.657 639 25.2784
46.7745 678 26.0384
46.892 729 27
47.0096 767 27.6948
47.1271 737 27.1477
47.2446 781 27.9464
47.3622 713 26.7021
