
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 1208 34.7563
24.5822 1364 36.9324
24.6984 1463 38.2492
24.8146 1540 39.2428
24.9309 1903 43.6234
25.0472 2186 46.7547
25.1636 2365 48.6313
25.28 2508 50.0799
25.3965 2529 50.2892
25.513 2603 51.0196
25.6296 2525 50.2494
25.7462 2456 49.558
25.8628 2651 51.4879
25.9795 2548 50.4777
26.0962 2645 51.4296
26.213 2639 51.3712
26.3298 2692 51.8845
26.4466 2648 51.4587
26.5635 2617 51.1566
26.6804 2632 51.303
26.7973 2567 50.6656
26.9143 2538 50.3786
27.0313 2420 49.1935
27.1483 2365 48.6313
27.2653 2401 49
27.3824 2314 48.1041
27.4996 2206 46.9681
27.6167 2058 45.3652
27.7339 2100 45.8258
27.8511 2261 47.55
27.9683 2408 49.0714
28.0855 2326 48.2286
28.2028 2439 49.3862
28.3201 2414 49.1325
28.4374 2339 48.3632
28.5547 2346 48.4355
28.6721 2321 48.1768
28.7894 2406 49.051
28.9068 2406 49.051
29.0242 2507 50.07
29.1416 2538 50.3786
29.259 2405 49.0408
29.3764 2418 49.1732
29.4939 2445 49.4469
29.6113 2317 48.1352
29.7288 2221 47.1275
29.8463 2284 47.7912
29.9638 2195 46.8508
30.0812 2336 48.3322
30.1987 2256 47.4974
30.3162 2315 48.1144
30.4337 2293 47.8853
30.5512 2366 48.6415
30.6687 2449 49.4874
30.7862 2349 48.4665
30.9037 2267 47.613
31.0212 2192 46.8188
31.1387 2133 46.1844
31.2562 2248 47.4131
31.3737 2287 47.8226
31.4912 2436 49.3559
31.6087 2550 50.4975
31.7262 2471 49.7092
31.8436 2468 49.679
31.9611 2378 48.7647
32.0785 2367 48.6518
32.1959 2413 49.1223
32.3134 2381 48.7955
32.4308 2328 48.2494
32.5482 2241 47.3392
32.6655 2236 47.2864
32.7829 2213 47.0425
32.9002 2144 46.3033
33.0176 2080 45.607
33.1349 2105 45.8803
33.2522 2148 46.3465
33.3694 2104 45.8694
33.4867 2176 46.6476
33.6039 2107 45.9021
33.7211 2193 46.8295
33.8383 2227 47.1911
33.9554 2276 47.7074
34.0725 2303 47.9896
34.1896 2328 48.2494
34.3067 2293 47.8853
34.4237 2320 48.1664
34.5407 2156 46.4327
34.6577 2065 45.4423
34.7746 2165 46.5296
34.8915 2163 46.5081
35.0084 2384 48.8262
35.1252 2372 48.7032
35.242 2437 49.366
35.3587 2395 48.9387
35.4755 2410 49.0918
35.5921 2266 47.6025
35.7088 2321 48.1768
35.8254 2222 47.1381
35.9419 2115 45.9891
36.0584 2007 44.7996
36.1749 2035 45.111
36.2913 2023 44.9778
36.4077 1959 44.2606
36.524 1757 41.9166
36.6403 1593 39.9124
36.7565 1464 38.2623
36.8727 1320 36.3318
36.9889 1472 38.3667
37.1049 1360 36.8782
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 1817 42.6263
41.8602 2361 48.5901
41.9765 2907 53.9166
42.0928 3040 55.1362
42.2091 3029 55.0364
42.3255 3125 55.9017
42.4419 3131 55.9553
42.5584 3189 56.4712
42.675 3258 57.0789
42.7915 3236 56.8859
42.9081 3324 57.6541
43.0248 3375 58.0948
43.1415 3360 57.9655
43.2582 3267 57.1577
43.375 2972 54.5161
43.4918 2962 54.4243
43.6087 3036 55.0999
43.7256 3101 55.6866
43.8425 3190 56.4801
43.9595 3082 55.5158
44.0765 3229 56.8243
44.1935 2956 54.3691
44.3106 2994 54.7175
44.4277 2846 53.3479
44.5448 2791 52.8299
44.6619 2604 51.0294
44.7791 2495 49.95
44.8963 2346 48.4355
45.0136 2172 46.6047
45.1308 2198 46.8828
45.2481 2071 45.5082
45.3654 1972 44.4072
45.4827 1818 42.638
45.6001 1802 42.45
45.7174 1744 41.7612
45.8348 1820 42.6615
45.9522 1843 42.9302
46.0697 1862 43.1509
46.1871 1861 43.1393
46.3046 1897 43.5546
46.422 2035 45.111
46.5395 1946 44.1135
46.657 2044 45.2106
46.7745 2013 44.8665
46.892 1928 43.909
47.0096 1905 43.6463
47.1271 1936 44
