
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 1247 35.3129
15.1581 1338 36.5787
15.2755 1464 38.2623
15.3927 1390 37.2827
15.51 1399 37.4032
15.6273 1476 38.4187
15.7445 1483 38.5097
15.8617 1387 37.2424
15.9789 1456 38.1576
16.0961 1442 37.9737
16.2132 1421 37.6962
16.3304 1488 38.5746
16.4475 1436 37.8946
16.5646 1506 38.8072
16.6816 1626 40.3237
16.7986 1632 40.398
16.9156 1692 41.1339
17.0326 1677 40.9512
17.1496 1658 40.7185
17.2665 1703 41.2674
17.3833 1709 41.3401
17.5002 1618 40.2244
17.617 1554 39.4208
17.7338 1559 39.4842
17.8505 1432 37.8418
17.9672 1537 39.2046
18.0839 1461 38.223
18.2005 1553 39.4081
18.3171 1566 39.5727
18.4337 1579 39.7366
18.5502 1602 40.025
18.6666 1688 41.0853
18.7831 1647 40.5832
18.8994 1712 41.3763
19.0158 1609 40.1123
19.1321 1651 40.6325
19.2483 1497 38.6911
19.3645 1439 37.9342
19.4806 1360 36.8782
19.5967 1308 36.1663
19.7128 1192 34.5254
19.8288 1083 32.909
19.9447 1041 32.2645
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 692 26.3059
24.5822 783 27.9821
24.6984 919 30.315
24.8146 985 31.3847
24.9309 1115 33.3916
25.0472 1221 34.9428
25.1636 1282 35.805
25.28 1438 37.921
25.3965 1462 38.2361
25.513 1586 39.8246
25.6296 1717 41.4367
25.7462 1754 41.8808
25.8628 1812 42.5676
25.9795 1862 43.1509
26.0962 1857 43.0929
26.213 1775 42.1307
26.3298 1591 39.8873
26.4466 1619 40.2368
26.5635 1511 38.8716
26.6804 1554 39.4208
26.7973 1631 40.3856
26.9143 1578 39.724
27.0313 1672 40.8901
27.1483 1690 41.1096
27.2653 1666 40.8167
27.3824 1699 41.2189
27.4996 1709 41.3401
27.6167 1791 42.3202
27.7339 1718 41.4488
27.8511 1607 40.0874
27.9683 1591 39.8873
28.0855 1558 39.4715
28.2028 1490 38.6005
28.3201 1504 38.7814
28.4374 1412 37.5766
28.5547 1508 38.833
28.6721 1515 38.923
28.7894 1581 39.7618
28.9068 1707 41.3159
29.0242 1742 41.7373
29.1416 1697 41.1947
29.259 1850 43.0116
29.3764 1754 41.8808
29.4939 1824 42.7083
29.6113 1731 41.6053
29.7288 1664 40.7922
29.8463 1544 39.2938
29.9638 1482 38.4968
30.0812 1453 38.1182
30.1987 1496 38.6782
30.3162 1397 37.3765
30.4337 1609 40.1123
30.5512 1535 39.1791
30.6687 1610 40.1248
30.7862 1666 40.8167
30.9037 1709 41.3401
31.0212 1668 40.8412
31.1387 1760 41.9524
31.2562 1707 41.3159
31.3737 1630 40.3733
31.4912 1605 40.0625
31.6087 1440 37.9473
31.7262 1592 39.8999
31.8436 1443 37.9868
31.9611 1336 36.5513
32.0785 1404 37.47
32.1959 1441 37.9605
32.3134 1532 39.1408
32.4308 1571 39.6358
32.5482 1660 40.7431
32.6655 1646 40.5709
32.7829 1670 40.8656
32.9002 1648 40.5956
33.0176 1564 39.5474
33.1349 1687 41.0731
33.2522 1648 40.5956
33.3694 1578 39.724
33.4867 1475 38.4057
33.6039 1465 38.2753
33.7211 1380 37.1484
33.8383 1410 37.55
33.9554 1417 37.6431
34.0725 1559 39.4842
34.1896 1460 38.2099
34.3067 1524 39.0384
34.4237 1532 39.1408
34.5407 1581 39.7618
34.6577 1607 40.0874
34.7746 1554 39.4208
34.8915 1549 39.3573
35.0084 1509 38.8458
35.1252 1532 39.1408
35.242 1485 38.5357
35.3587 1467 38.3014
35.4755 1412 37.5766
35.5921 1293 35.9583
35.7088 1314 36.2491
35.8254 1377 37.108
35.9419 1356 36.8239
36.0584 1462 38.2361
36.1749 1392 37.3095
36.2913 1512 38.8844
36.4077 1510 38.8587
36.524 1495 38.6652
36.6403 1425 37.7492
36.7565 1378 37.1214
36.8727 1324 36.3868
36.9889 1179 34.3366
37.1049 1108 33.2866
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 758 27.5318
41.8602 829 28.7924
41.9765 941 30.6757
42.0928 953 30.8707
42.2091 997 31.5753
42.3255 913 30.2159
42.4419 919 30.315
42.5584 967 31.0966
42.675 968 31.1127
42.7915 1081 32.8786
42.9081 1155 33.9853
43.0248 1192 34.5254
43.1415 1219 34.9142
43.2582 1284 35.8329
43.375 1290 35.9166
43.4918 1359 36.8646
43.6087 1283 35.819
43.7256 1278 35.7491
43.8425 1314 36.2491
43.9595 1223 34.9714
44.0765 1248 35.327
44.1935 1220 34.9285
44.3106 1119 33.4515
44.4277 1083 32.909
44.5448 1042 32.28
44.6619 1129 33.6006
44.7791 1183 34.3948
44.8963 1209 34.7707
45.0136 1315 36.2629
45.1308 1363 36.9188
45.2481 1380 37.1484
45.3654 1338 36.5787
45.4827 1382 37.1753
45.6001 1325 36.4005
