
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 2783 52.7541
24.5822 2803 52.9434
24.6984 2825 53.1507
24.8146 2939 54.2125
24.9309 2975 54.5436
25.0472 2967 54.4702
25.1636 2871 53.5817
25.28 3126 55.9106
25.3965 3016 54.9181
25.513 3004 54.8088
25.6296 2962 54.4243
25.7462 3009 54.8544
25.8628 2866 53.535
25.9795 2958 54.3875
26.0962 2879 53.6563
26.213 2926 54.0925
26.3298 2863 53.507
26.4466 2901 53.8609
26.5635 2829 53.1883
26.6804 2812 53.0283
26.7973 2845 53.3385
26.9143 2642 51.4004
27.0313 2645 51.4296
27.1483 2690 51.8652
27.2653 2546 50.4579
27.3824 2631 51.2933
27.4996 2516 50.1597
27.6167 2464 49.6387
27.7339 2386 48.8467
27.8511 2245 47.3814
27.9683 2301 47.9687
28.0855 2174 46.6262
28.2028 2303 47.9896
28.3201 2404 49.0306
28.4374 2346 48.4355
28.5547 2437 49.366
28.6721 2430 49.295
28.7894 2459 49.5883
28.9068 2463 49.6286
29.0242 2494 49.94
29.1416 2441 49.4065
29.259 2335 48.3218
29.3764 2424 49.2341
29.4939 2464 49.6387
29.6113 2366 48.6415
29.7288 2434 49.3356
29.8463 2402 49.0102
29.9638 2347 48.4458
30.0812 2316 48.1248
30.1987 2333 48.3011
30.3162 2286 47.8121
30.4337 2222 47.1381
30.5512 2158 46.4543
30.6687 2004 44.7661
30.7862 2173 46.6154
30.9037 2044 45.2106
31.0212 2133 46.1844
31.1387 2076 45.5631
31.2562 1993 44.643
31.3737 1933 43.9659
31.4912 1936 44
31.6087 1954 44.2041
31.7262 2002 44.7437
31.8436 2020 44.9444
31.9611 2018 44.9222
32.0785 2070 45.4973
32.1959 2092 45.7384
32.3134 2117 46.0109
32.4308 2048 45.2548
32.5482 2204 46.9468
32.6655 2156 46.4327
32.7829 2011 44.8442
32.9002 2085 45.6618
33.0176 2136 46.2169
33.1349 2052 45.299
33.2522 2122 46.0652
33.3694 2055 45.3321
33.4867 2009 44.8219
33.6039 2035 45.111
33.7211 2124 46.0869
33.8383 2020 44.9444
33.9554 2050 45.2769
34.0725 1987 44.5758
34.1896 1906 43.6578
34.3067 1775 42.1307
34.4237 1808 42.5206
34.5407 1719 41.4608
34.6577 1738 41.6893
34.7746 1821 42.6732
34.8915 1785 42.2493
35.0084 1677 40.9512
35.1252 1686 41.0609
35.242 1627 40.3361
35.3587 1669 40.8534
35.4755 1810 42.5441
35.5921 1843 42.9302
35.7088 1843 42.9302
35.8254 1794 42.3556
35.9419 1857 43.0929
36.0584 1839 42.8836
36.1749 1824 42.7083
36.2913 1782 42.2137
36.4077 1912 43.7264
36.524 1778 42.1663
36.6403 1915 43.7607
36.7565 1825 42.72
36.8727 1773 42.107
36.9889 1799 42.4146
37.1049 1816 42.6146
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 1301 36.0694
41.8602 1312 36.2215
41.9765 1340 36.606
42.0928 1349 36.7287
42.2091 1389 37.2693
42.3255 1358 36.8511
42.4419 1418 37.6563
42.5584 1352 36.7696
42.675 1390 37.2827
42.7915 1387 37.2424
42.9081 1339 36.5923
43.0248 1250 35.3553
43.1415 1259 35.4824
43.2582 1197 34.5977
43.375 1260 35.4965
43.4918 1270 35.6371
43.6087 1269 35.623
43.7256 1170 34.2053
43.8425 1158 34.0294
43.9595 1148 33.8821
44.0765 1083 32.909
44.1935 1167 34.1614
44.3106 1104 33.2265
44.4277 1204 34.6987
44.5448 1158 34.0294
44.6619 1162 34.0881
44.7791 1208 34.7563
44.8963 1198 34.6121
45.0136 1093 33.0606
45.1308 1088 32.9848
45.2481 1058 32.5269
45.3654 1080 32.8634
45.4827 1136 33.7046
45.6001 1119 33.4515
45.7174 1045 32.3265
45.8348 1101 33.1813
45.9522 1149 33.8969
46.0697 1096 33.1059
46.1871 1096 33.1059
46.3046 1058 32.5269
46.422 1011 31.7962
46.5395 1010 31.7805
46.657 964 31.0483
46.7745 991 31.4802
46.892 909 30.1496
47.0096 928 30.4631
47.1271 929 30.4795
