
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 888 29.7993
15.1581 914 30.2324
15.2755 949 30.8058
15.3927 921 30.348
15.51 968 31.1127
15.6273 943 30.7083
15.7445 950 30.8221
15.8617 899 29.9833
15.9789 859 29.3087
16.0961 861 29.3428
16.2132 852 29.189
16.3304 867 29.4449
16.4475 867 29.4449
16.5646 852 29.189
16.6816 833 28.8617
16.7986 782 27.9643
16.9156 779 27.9106
17.0326 744 27.2764
17.1496 789 28.0891
17.2665 824 28.7054
17.3833 768 27.7128
17.5002 815 28.5482
17.617 792 28.1425
17.7338 823 28.688
17.8505 778 27.8927
17.9672 794 28.178
18.0839 756 27.4955
18.2005 742 27.2397
18.3171 758 27.5318
18.4337 745 27.2947
18.5502 765 27.6586
18.6666 793 28.1603
18.7831 778 27.8927
18.8994 743 27.258
19.0158 792 28.1425
19.1321 766 27.6767
19.2483 730 27.0185
19.3645 687 26.2107
19.4806 643 25.3574
19.5967 612 24.7386
19.7128 579 24.0624
19.8288 533 23.0868
19.9447 477 21.8403
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 306 17.4929
24.5822 347 18.6279
24.6984 453 21.2838
24.8146 495 22.2486
24.9309 576 24
25.0472 722 26.8701
25.1636 737 27.1477
25.28 854 29.2233
25.3965 816 28.5657
25.513 866 29.4279
25.6296 844 29.0517
25.7462 855 29.2404
25.8628 905 30.0832
25.9795 920 30.3315
26.0962 849 29.1376
26.213 878 29.6311
26.3298 776 27.8568
26.4466 776 27.8568
26.5635 737 27.1477
26.6804 663 25.7488
26.7973 662 25.7294
26.9143 668 25.8457
27.0313 647 25.4362
27.1483 699 26.4386
27.2653 729 27
27.3824 699 26.4386
27.4996 744 27.2764
27.6167 759 27.55
27.7339 775 27.8388
27.8511 766 27.6767
27.9683 749 27.3679
28.0855 772 27.7849
28.2028 694 26.3439
28.3201 768 27.7128
28.4374 738 27.1662
28.5547 777 27.8747
28.6721 769 27.7308
28.7894 787 28.0535
28.9068 833 28.8617
29.0242 748 27.3496
29.1416 750 27.3861
29.259 758 27.5318
29.3764 765 27.6586
29.4939 717 26.7769
29.6113 716 26.7582
29.7288 722 26.8701
29.8463 722 26.8701
29.9638 668 25.8457
30.0812 635 25.1992
30.1987 602 24.5357
30.3162 591 24.3105
30.4337 643 25.3574
30.5512 675 25.9808
30.6687 704 26.533
30.7862 699 26.4386
30.9037 731 27.037
31.0212 758 27.5318
31.1387 828 28.775
31.2562 764 27.6405
31.3737 811 28.4781
31.4912 715 26.7395
31.6087 773 27.8029
31.7262 764 27.6405
31.8436 753 27.4408
31.9611 745 27.2947
32.0785 765 27.6586
32.1959 699 26.4386
32.3134 724 26.9072
32.4308 697 26.4008
32.5482 746 27.313
32.6655 695 26.3629
32.7829 710 26.6458
32.9002 688 26.2298
33.0176 660 25.6905
33.1349 673 25.9422
33.2522 656 25.6125
33.3694 660 25.6905
33.4867 672 25.923
33.6039 629 25.0799
33.7211 648 25.4558
33.8383 584 24.1661
33.9554 612 24.7386
34.0725 644 25.3772
34.1896 649 25.4755
34.3067 657 25.632
34.4237 649 25.4755
34.5407 629 25.0799
34.6577 705 26.5518
34.7746 738 27.1662
34.8915 738 27.1662
35.0084 734 27.0924
35.1252 678 26.0384
35.242 684 26.1534
35.3587 665 25.7876
35.4755 631 25.1197
35.5921 649 25.4755
35.7088 627 25.04
35.8254 671 25.9037
35.9419 668 25.8457
36.0584 665 25.7876
36.1749 632 25.1396
36.2913 604 24.5764
36.4077 594 24.3721
36.524 560 23.6643
36.6403 553 23.516
36.7565 493 22.2036
36.8727 477 21.8403
36.9889 433 20.8087
37.1049 416 20.3961
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 320 17.8885
41.8602 343 18.5203
41.9765 436 20.8806
42.0928 444 21.0713
42.2091 466 21.587
42.3255 479 21.8861
42.4419 462 21.4942
42.5584 472 21.7256
42.675 513 22.6495
42.7915 480 21.9089
42.9081 486 22.0454
43.0248 486 22.0454
43.1415 497 22.2935
43.2582 476 21.8174
43.375 510 22.5832
43.4918 520 22.8035
43.6087 503 22.4277
43.7256 505 22.4722
43.8425 553 23.516
43.9595 519 22.7816
44.0765 522 22.8473
44.1935 477 21.8403
44.3106 542 23.2809
44.4277 533 23.0868
44.5448 517 22.7376
44.6619 471 21.7025
44.7791 499 22.3383
44.8963 569 23.8537
45.0136 507 22.5167
45.1308 543 23.3024
45.2481 552 23.4947
45.3654 533 23.0868
45.4827 536 23.1517
45.6001 524 22.891
45.7174 513 22.6495
45.8348 507 22.5167
45.9522 448 21.166
46.0697 498 22.3159
46.1871 435 20.8567
46.3046 486 22.0454
46.422 495 22.2486
46.5395 447 21.1424
46.657 481 21.9317
46.7745 464 21.5407
46.892 515 22.6936
47.0096 517 22.7376
47.1271 533 23.0868
47.2446 531 23.0434
47.3622 477 21.8403
