
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 2317 48.1352
15.1581 2301 47.9687
15.2755 2436 49.3559
15.3927 2554 50.5371
15.51 2453 49.5278
15.6273 2576 50.7543
15.7445 2532 50.319
15.8617 2396 48.949
15.9789 2289 47.8435
16.0961 2328 48.2494
16.2132 2435 49.3457
16.3304 2628 51.264
16.4475 2677 51.7397
16.5646 2765 52.5833
16.6816 2717 52.1249
16.7986 2755 52.4881
16.9156 2843 53.3198
17.0326 2701 51.9711
17.1496 2886 53.7215
17.2665 2661 51.5849
17.3833 2528 50.2792
17.5002 2421 49.2037
17.617 2445 49.4469
17.7338 2427 49.2646
17.8505 2379 48.775
17.9672 2533 50.3289
18.0839 2648 51.4587
18.2005 2669 51.6624
18.3171 2717 52.1249
18.4337 2792 52.8394
18.5502 2887 53.7308
18.6666 2805 52.9623
18.7831 2826 53.1601
18.8994 2825 53.1507
19.0158 2752 52.4595
19.1321 2665 51.6236
19.2483 2591 50.9019
19.3645 2465 49.6488
19.4806 2285 47.8017
19.5967 2294 47.8957
19.7128 2350 48.4768
19.8288 2496 49.96
19.9447 2458 49.5782
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 2414 49.1325
24.5822 2429 49.2849
24.6984 2420 49.1935
24.8146 2519 50.1896
24.9309 2757 52.5071
25.0472 2796 52.8772
25.1636 2836 53.2541
25.28 2879 53.6563
25.3965 2830 53.1977
25.513 3011 54.8726
25.6296 2980 54.5894
25.7462 2915 53.9907
25.8628 2874 53.6097
25.9795 2754 52.4786
26.0962 2642 51.4004
26.213 2404 49.0306
26.3298 2534 50.3389
26.4466 2366 48.6415
26.5635 2515 50.1498
26.6804 2664 51.614
26.7973 2639 51.3712
26.9143 2760 52.5357
27.0313 2776 52.6878
27.1483 2946 54.2771
27.2653 2916 54
27.3824 2930 54.1295
27.4996 2924 54.074
27.6167 2766 52.5928
27.7339 2839 53.2823
27.8511 2555 50.547
27.9683 2456 49.558
28.0855 2377 48.7545
28.2028 2408 49.0714
28.3201 2385 48.8365
28.4374 2510 50.0999
28.5547 2779 52.7162
28.6721 2836 53.2541
28.7894 2865 53.5257
28.9068 2888 53.7401
29.0242 2788 52.8015
29.1416 2801 52.9245
29.259 2790 52.8205
29.3764 2666 51.6333
29.4939 2586 50.8527
29.6113 2510 50.0999
29.7288 2332 48.2908
29.8463 2221 47.1275
29.9638 2157 46.4435
30.0812 2213 47.0425
30.1987 2389 48.8774
30.3162 2457 49.5681
30.4337 2590 50.892
30.5512 2578 50.774
30.6687 2660 51.5752
30.7862 2780 52.7257
30.9037 2725 52.2015
31.0212 2764 52.5738
31.1387 2745 52.3927
31.2562 2644 51.4198
31.3737 2551 50.5074
31.4912 2425 49.2443
31.6087 2276 47.7074
31.7262 2209 47
31.8436 2311 48.0729
31.9611 2370 48.6826
32.0785 2436 49.3559
32.1959 2687 51.8363
32.3134 2708 52.0384
32.4308 2755 52.4881
32.5482 2671 51.6817
32.6655 2759 52.5262
32.7829 2590 50.892
32.9002 2646 51.4393
33.0176 2582 50.8134
33.1349 2537 50.3686
33.2522 2398 48.9694
33.3694 2132 46.1736
33.4867 2180 46.6905
33.6039 2075 45.5522
33.7211 2100 45.8258
33.8383 2181 46.7012
33.9554 2163 46.5081
34.0725 2285 47.8017
34.1896 2510 50.0999
34.3067 2441 49.4065
34.4237 2513 50.1298
34.5407 2532 50.319
34.6577 2592 50.9117
34.7746 2544 50.4381
34.8915 2448 49.4773
35.0084 2494 49.94
35.1252 2354 48.518
35.242 2204 46.9468
35.3587 2076 45.5631
35.4755 2039 45.1553
35.5921 2131 46.1628
35.7088 2312 48.0833
35.8254 2555 50.547
35.9419 2529 50.2892
36.0584 2478 49.7795
36.1749 2616 51.1468
36.2913 2538 50.3786
36.4077 2590 50.892
36.524 2481 49.8096
36.6403 2524 50.2394
36.7565 2389 48.8774
36.8727 2230 47.2229
36.9889 2163 46.5081
37.1049 1956 44.2267
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 1848 42.9884
41.8602 2073 45.5302
41.9765 1952 44.1814
42.0928 1917 43.7836
42.2091 1787 42.2729
42.3255 1676 40.939
42.4419 1591 39.8873
42.5584 1456 38.1576
42.675 1564 39.5474
42.7915 1614 40.1746
42.9081 1648 40.5956
43.0248 1697 41.1947
43.1415 1777 42.1545
43.2582 1813 42.5793
43.375 1775 42.1307
43.4918 1701 41.2432
43.6087 1825 42.72
43.7256 1775 42.1307
43.8425 1728 41.5692
43.9595 1668 40.8412
44.0765 1598 39.975
44.1935 1528 39.0896
44.3106 1420 37.6829
44.4277 1390 37.2827
44.5448 1425 37.7492
44.6619 1520 38.9872
44.7791 1622 40.2741
44.8963 1560 39.4968
45.0136 1489 38.5876
45.1308 1484 38.5227
45.2481 1495 38.6652
45.3654 1440 37.9473
45.4827 1462 38.2361
