
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 1441 37.9605
24.5822 1574 39.6737
24.6984 1637 40.4599
24.8146 1549 39.3573
24.9309 1760 41.9524
25.0472 1955 44.2154
25.1636 2059 45.3762
25.28 2375 48.734
25.3965 2544 50.4381
25.513 2683 51.7977
25.6296 2868 53.5537
25.7462 2998 54.754
25.8628 3226 56.7979
25.9795 3279 57.2626
26.0962 3325 57.6628
26.213 3143 56.0625
26.3298 3060 55.3173
26.4466 3175 56.3471
26.5635 3078 55.4797
26.6804 3100 55.6776
26.7973 3122 55.8749
26.9143 3272 57.2014
27.0313 3245 56.9649
27.1483 3254 57.0438
27.2653 3152 56.1427
27.3824 3228 56.8155
27.4996 3256 57.0614
27.6167 3238 56.9034
27.7339 3210 56.6569
27.8511 3100 55.6776
27.9683 2905 53.8981
28.0855 2874 53.6097
28.2028 2681 51.7784
28.3201 2484 49.8397
28.4374 2482 49.8197
28.5547 2504 50.04
28.6721 2556 50.5569
28.7894 2786 52.7826
28.9068 2866 53.535
29.0242 2914 53.9815
29.1416 2871 53.5817
29.259 2986 54.6443
29.3764 2893 53.7866
29.4939 2907 53.9166
29.6113 2868 53.5537
29.7288 2909 53.9351
29.8463 2942 54.2402
29.9638 2922 54.0555
30.0812 2888 53.7401
30.1987 2985 54.6352
30.3162 2957 54.3783
30.4337 3017 54.9272
30.5512 2928 54.111
30.6687 3026 55.0091
30.7862 3167 56.2761
30.9037 3140 56.0357
31.0212 3239 56.9122
31.1387 3155 56.1694
31.2562 3051 55.2359
31.3737 3023 54.9818
31.4912 3007 54.8361
31.6087 2794 52.8583
31.7262 2540 50.3984
31.8436 2532 50.319
31.9611 2339 48.3632
32.0785 2431 49.3052
32.1959 2508 50.0799
32.3134 2631 51.2933
32.4308 2793 52.8488
32.5482 2755 52.4881
32.6655 2747 52.4118
32.7829 2760 52.5357
32.9002 2837 53.2635
33.0176 2829 53.1883
33.1349 2748 52.4214
33.2522 2922 54.0555
33.3694 2768 52.6118
33.4867 2889 53.7494
33.6039 2868 53.5537
33.7211 2993 54.7083
33.8383 2882 53.6843
33.9554 2931 54.1387
34.0725 2972 54.5161
34.1896 2990 54.6809
34.3067 3035 55.0908
34.4237 2974 54.5344
34.5407 3037 55.109
34.6577 3140 56.0357
34.7746 3087 55.5608
34.8915 2987 54.6535
35.0084 2822 53.1225
35.1252 2950 54.3139
35.242 2825 53.1507
35.3587 2577 50.7642
35.4755 2423 49.224
35.5921 2275 47.697
35.7088 2213 47.0425
35.8254 2340 48.3735
35.9419 2521 50.2096
36.0584 2472 49.7192
36.1749 2603 51.0196
36.2913 2528 50.2792
36.4077 2473 49.7293
36.524 2478 49.7795
36.6403 2350 48.4768
36.7565 2329 48.2597
36.8727 2335 48.3218
36.9889 2165 46.5296
37.1049 2059 45.3762
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 1300 36.0555
41.8602 1334 36.524
41.9765 1528 39.0896
42.0928 1667 40.8289
42.2091 1757 41.9166
42.3255 1848 42.9884
42.4419 1985 44.5533
42.5584 2070 45.4973
42.675 2109 45.9239
42.7915 2237 47.2969
42.9081 2361 48.5901
43.0248 2398 48.9694
43.1415 2410 49.0918
43.2582 2565 50.6458
43.375 2588 50.8724
43.4918 2704 52
43.6087 2646 51.4393
43.7256 2672 51.6914
43.8425 2613 51.1175
43.9595 2621 51.1957
44.0765 2504 50.04
44.1935 2493 49.93
44.3106 2350 48.4768
44.4277 2236 47.2864
44.5448 2158 46.4543
44.6619 2270 47.6445
44.7791 2302 47.9792
44.8963 2439 49.3862
45.0136 2439 49.3862
45.1308 2496 49.96
45.2481 2431 49.3052
45.3654 2394 48.9285
45.4827 2391 48.8979
45.6001 2347 48.4458
45.7174 2374 48.7237
45.8348 2452 49.5177
45.9522 2376 48.7442
46.0697 2468 49.679
46.1871 2470 49.6991
46.3046 2507 50.07
46.422 2689 51.8556
46.5395 2645 51.4296
46.657 2686 51.8266
46.7745 2884 53.7029
46.892 2910 53.9444
47.0096 2841 53.301
