
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 1533 39.1535
24.5822 1503 38.7685
24.6984 1488 38.5746
24.8146 1419 37.6696
24.9309 1382 37.1753
25.0472 1443 37.9868
25.1636 1363 36.9188
25.28 1502 38.7556
25.3965 1562 39.5221
25.513 1603 40.0375
25.6296 1683 41.0244
25.7462 1657 40.7063
25.8628 1588 39.8497
25.9795 1688 41.0853
26.0962 1681 41
26.213 1672 40.8901
26.3298 1719 41.4608
26.4466 1593 39.9124
26.5635 1562 39.5221
26.6804 1418 37.6563
26.7973 1493 38.6394
26.9143 1567 39.5854
27.0313 1500 38.7298
27.1483 1550 39.37
27.2653 1650 40.6202
27.3824 1649 40.6079
27.4996 1652 40.6448
27.6167 1661 40.7554
27.7339 1672 40.8901
27.8511 1532 39.1408
27.9683 1533 39.1535
28.0855 1589 39.8623
28.2028 1506 38.8072
28.3201 1460 38.2099
28.4374 1370 37.0135
28.5547 1318 36.3043
28.6721 1294 35.9722
28.7894 1395 37.3497
28.9068 1377 37.108
29.0242 1529 39.1024
29.1416 1517 38.9487
29.259 1505 38.7943
29.3764 1494 38.6523
29.4939 1568 39.598
29.6113 1603 40.0375
29.7288 1603 40.0375
29.8463 1560 39.4968
29.9638 1584 39.7995
30.0812 1454 38.1314
30.1987 1394 37.3363
30.3162 1498 38.704
30.4337 1381 37.1618
30.5512 1470 38.3406
30.6687 1511 38.8716
30.7862 1530 39.1152
30.9037 1532 39.1408
31.0212 1692 41.1339
31.1387 1612 40.1497
31.2562 1567 39.5854
31.3737 1633 40.4104
31.4912 1461 38.223
31.6087 1474 38.3927
31.7262 1501 38.7427
31.8436 1407 37.51
31.9611 1370 37.0135
32.0785 1350 36.7423
32.1959 1278 35.7491
32.3134 1362 36.9053
32.4308 1398 37.3898
32.5482 1508 38.833
32.6655 1572 39.6485
32.7829 1539 39.2301
32.9002 1588 39.8497
33.0176 1677 40.9512
33.1349 1608 40.0999
33.2522 1609 40.1123
33.3694 1569 39.6106
33.4867 1554 39.4208
33.6039 1489 38.5876
33.7211 1485 38.5357
33.8383 1472 38.3667
33.9554 1425 37.7492
34.0725 1411 37.5633
34.1896 1498 38.704
34.3067 1500 38.7298
34.4237 1524 39.0384
34.5407 1625 40.3113
34.6577 1610 40.1248
34.7746 1633 40.4104
34.8915 1633 40.4104
35.0084 1570 39.6232
35.1252 1597 39.9625
35.242 1468 38.3145
35.3587 1468 38.3145
35.4755 1464 38.2623
35.5921 1509 38.8458
35.7088 1277 35.7351
35.8254 1277 35.7351
35.9419 1330 36.4692
36.0584 1386 37.229
36.1749 1411 37.5633
36.2913 1433 37.855
36.4077 1585 39.8121
36.524 1493 38.6394
36.6403 1620 40.2492
36.7565 1620 40.2492
36.8727 1556 39.4462
36.9889 1576 39.6989
37.1049 1575 39.6863
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 1278 35.7491
41.8602 1266 35.5809
41.9765 1352 36.7696
42.0928 1403 37.4566
42.2091 1377 37.108
42.3255 1231 35.0856
42.4419 1274 35.6931
42.5584 1219 34.9142
42.675 1244 35.2704
42.7915 1234 35.1283
42.9081 1169 34.1906
43.0248 1315 36.2629
43.1415 1381 37.1618
43.2582 1296 36
43.375 1333 36.5103
43.4918 1355 36.8103
43.6087 1371 37.027
43.7256 1393 37.3229
43.8425 1262 35.5246
43.9595 1264 35.5528
44.0765 1239 35.1994
44.1935 1201 34.6554
44.3106 1114 33.3766
44.4277 1062 32.5883
44.5448 1015 31.8591
44.6619 996 31.5595
44.7791 990 31.4643
44.8963 1026 32.0312
45.0136 1040 32.249
45.1308 1104 33.2265
45.2481 1180 34.3511
45.3654 1160 34.0588
45.4827 1162 34.0881
45.6001 1163 34.1028
45.7174 1127 33.5708
45.8348 1102 33.1964
45.9522 1169 34.1906
46.0697 1037 32.2025
46.1871 1011 31.7962
46.3046 1014 31.8434
46.422 959 30.9677
46.5395 1025 32.0156
46.657 1033 32.1403
46.7745 1083 32.909
46.892 1008 31.749
47.0096 1095 33.0908
47.1271 1149 33.8969
