
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 1055 32.4808
15.1581 1139 33.7491
15.2755 1268 35.609
15.3927 1231 35.0856
15.51 1170 34.2053
15.6273 1208 34.7563
15.7445 1167 34.1614
15.8617 1181 34.3657
15.9789 1190 34.4964
16.0961 1149 33.8969
16.2132 1147 33.8674
16.3304 1113 33.3617
16.4475 1220 34.9285
16.5646 1261 35.5106
16.6816 1325 36.4005
16.7986 1381 37.1618
16.9156 1383 37.1887
17.0326 1395 37.3497
17.1496 1413 37.5899
17.2665 1330 36.4692
17.3833 1389 37.2693
17.5002 1304 36.1109
17.617 1334 36.524
17.7338 1302 36.0832
17.8505 1191 34.5109
17.9672 1158 34.0294
18.0839 1276 35.7211
18.2005 1303 36.0971
18.3171 1287 35.8748
18.4337 1290 35.9166
18.5502 1365 36.9459
18.6666 1373 37.054
18.7831 1392 37.3095
18.8994 1414 37.6032
19.0158 1346 36.6879
19.1321 1342 36.6333
19.2483 1293 35.9583
19.3645 1194 34.5543
19.4806 1110 33.3167
19.5967 1100 33.1662
19.7128 958 30.9516
19.8288 889 29.8161
19.9447 807 28.4077
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 608 24.6577
24.5822 644 25.3772
24.6984 774 27.8209
24.8146 815 28.5482
24.9309 919 30.315
25.0472 950 30.8221
25.1636 1054 32.4654
25.28 1211 34.7994
25.3965 1272 35.6651
25.513 1349 36.7287
25.6296 1440 37.9473
25.7462 1428 37.7889
25.8628 1473 38.3797
25.9795 1546 39.3192
26.0962 1478 38.4448
26.213 1448 38.0526
26.3298 1399 37.4032
26.4466 1316 36.2767
26.5635 1251 35.3695
26.6804 1242 35.242
26.7973 1291 35.9305
26.9143 1387 37.2424
27.0313 1300 36.0555
27.1483 1384 37.2022
27.2653 1396 37.3631
27.3824 1447 38.0395
27.4996 1445 38.0132
27.6167 1341 36.6197
27.7339 1346 36.6879
27.8511 1308 36.1663
27.9683 1329 36.4555
28.0855 1248 35.327
28.2028 1209 34.7707
28.3201 1178 34.322
28.4374 1170 34.2053
28.5547 1183 34.3948
28.6721 1213 34.8281
28.7894 1331 36.4829
28.9068 1382 37.1753
29.0242 1418 37.6563
29.1416 1456 38.1576
29.259 1404 37.47
29.3764 1507 38.8201
29.4939 1456 38.1576
29.6113 1459 38.1969
29.7288 1371 37.027
29.8463 1300 36.0555
29.9638 1214 34.8425
30.0812 1124 33.5261
30.1987 1152 33.9411
30.3162 1172 34.2345
30.4337 1251 35.3695
30.5512 1299 36.0416
30.6687 1414 37.6032
30.7862 1286 35.8608
30.9037 1386 37.229
31.0212 1417 37.6431
31.1387 1409 37.5366
31.2562 1341 36.6197
31.3737 1327 36.428
31.4912 1272 35.6651
31.6087 1246 35.2987
31.7262 1214 34.8425
31.8436 1168 34.176
31.9611 1128 33.5857
32.0785 1121 33.4813
32.1959 1147 33.8674
32.3134 1272 35.6651
32.4308 1340 36.606
32.5482 1282 35.805
32.6655 1410 37.55
32.7829 1426 37.7624
32.9002 1370 37.0135
33.0176 1346 36.6879
33.1349 1310 36.1939
33.2522 1378 37.1214
33.3694 1237 35.171
33.4867 1166 34.1467
33.6039 1155 33.9853
33.7211 1193 34.5398
33.8383 1200 34.641
33.9554 1168 34.176
34.0725 1186 34.4384
34.1896 1187 34.4529
34.3067 1283 35.819
34.4237 1293 35.9583
34.5407 1333 36.5103
34.6577 1314 36.2491
34.7746 1321 36.3456
34.8915 1301 36.0694
35.0084 1301 36.0694
35.1252 1262 35.5246
35.242 1263 35.5387
35.3587 1177 34.3074
35.4755 1116 33.4066
35.5921 1079 32.8481
35.7088 1062 32.5883
35.8254 1069 32.6956
35.9419 1097 33.121
36.0584 1189 34.4819
36.1749 1203 34.6843
36.2913 1192 34.5254
36.4077 1250 35.3553
36.524 1212 34.8138
36.6403 1143 33.8083
36.7565 1141 33.7787
36.8727 1018 31.9061
36.9889 1008 31.749
37.1049 912 30.1993
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 643 25.3574
41.8602 723 26.8887
41.9765 777 27.8747
42.0928 826 28.7402
42.2091 774 27.8209
42.3255 802 28.3196
42.4419 753 27.4408
42.5584 788 28.0713
42.675 826 28.7402
42.7915 867 29.4449
42.9081 988 31.4325
43.0248 1004 31.686
43.1415 975 31.225
43.2582 1014 31.8434
43.375 1047 32.3574
43.4918 1150 33.9116
43.6087 1061 32.573
43.7256 1018 31.9061
43.8425 1037 32.2025
43.9595 989 31.4484
44.0765 1020 31.9374
44.1935 963 31.0322
44.3106 915 30.249
44.4277 927 30.4467
44.5448 815 28.5482
44.6619 877 29.6142
44.7791 926 30.4302
44.8963 1000 31.6228
45.0136 1067 32.665
45.1308 1061 32.573
45.2481 1060 32.5576
45.3654 1140 33.7639
45.4827 1106 33.2566
45.6001 1105 33.2415
45.7174 1099 33.1512
45.8348 1008 31.749
