
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 955 30.9031
15.1581 1006 31.7175
15.2755 1022 31.9687
15.3927 1014 31.8434
15.51 1014 31.8434
15.6273 994 31.5278
15.7445 969 31.1288
15.8617 934 30.5614
15.9789 897 29.95
16.0961 855 29.2404
16.2132 898 29.9666
16.3304 887 29.7825
16.4475 869 29.4788
16.5646 842 29.0172
16.6816 795 28.1957
16.7986 870 29.4958
16.9156 813 28.5132
17.0326 843 29.0345
17.1496 818 28.6007
17.2665 810 28.4605
17.3833 856 29.2575
17.5002 813 28.5132
17.617 848 29.1204
17.7338 874 29.5635
17.8505 821 28.6531
17.9672 865 29.4109
18.0839 783 27.9821
18.2005 790 28.1069
18.3171 738 27.1662
18.4337 770 27.7489
18.5502 800 28.2843
18.6666 859 29.3087
18.7831 831 28.8271
18.8994 803 28.3373
19.0158 839 28.9655
19.1321 775 27.8388
19.2483 771 27.7669
19.3645 704 26.533
19.4806 663 25.7488
19.5967 632 25.1396
19.7128 595 24.3926
19.8288 561 23.6854
19.9447 513 22.6495
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 316 17.7764
24.5822 398 19.9499
24.6984 477 21.8403
24.8146 522 22.8473
24.9309 635 25.1992
25.0472 700 26.4575
25.1636 779 27.9106
25.28 876 29.5973
25.3965 934 30.5614
25.513 1068 32.6803
25.6296 1034 32.1559
25.7462 1108 33.2866
25.8628 1125 33.541
25.9795 1091 33.0303
26.0962 1114 33.3766
26.213 1106 33.2566
26.3298 1213 34.8281
26.4466 1415 37.6165
26.5635 1495 38.6652
26.6804 1444 38
26.7973 1043 32.2955
26.9143 819 28.6182
27.0313 1173 34.2491
27.1483 1602 40.025
27.2653 1748 41.8091
27.3824 1691 41.1218
27.4996 1713 41.3884
27.6167 1759 41.9404
27.7339 1803 42.4617
27.8511 2011 44.8442
27.9683 1964 44.317
28.0855 1968 44.3621
28.2028 2038 45.1442
28.3201 2096 45.7821
28.4374 1907 43.6692
28.5547 1929 43.9204
28.6721 1756 41.9047
28.7894 1784 42.2374
28.9068 1785 42.2493
29.0242 1689 41.0974
29.1416 1465 38.2753
29.259 1329 36.4555
29.3764 1245 35.2846
29.4939 1057 32.5115
29.6113 1012 31.8119
29.7288 1011 31.7962
29.8463 911 30.1828
29.9638 895 29.9166
30.0812 953 30.8707
30.1987 925 30.4138
30.3162 814 28.5307
30.4337 676 26
30.5512 910 30.1662
30.6687 1233 35.1141
30.7862 1323 36.3731
30.9037 1232 35.0999
31.0212 1115 33.3916
31.1387 931 30.5123
31.2562 927 30.4467
31.3737 857 29.2746
31.4912 766 27.6767
31.6087 821 28.6531
31.7262 753 27.4408
31.8436 816 28.5657
31.9611 800 28.2843
32.0785 763 27.6225
32.1959 756 27.4955
32.3134 760 27.5681
32.4308 747 27.3313
32.5482 723 26.8887
32.6655 713 26.7021
32.7829 793 28.1603
32.9002 728 26.9815
33.0176 711 26.6646
33.1349 710 26.6458
33.2522 721 26.8514
33.3694 739 27.1846
33.4867 772 27.7849
33.6039 765 27.6586
33.7211 729 27
33.8383 698 26.4197
33.9554 632 25.1396
34.0725 652 25.5343
34.1896 700 26.4575
34.3067 754 27.4591
34.4237 749 27.3679
34.5407 773 27.8029
34.6577 755 27.4773
34.7746 679 26.0576
34.8915 722 26.8701
35.0084 736 27.1293
35.1252 686 26.1916
35.242 680 26.0768
35.3587 708 26.6083
35.4755 669 25.865
35.5921 678 26.0384
35.7088 693 26.3249
35.8254 640 25.2982
35.9419 698 26.4197
36.0584 712 26.6833
36.1749 689 26.2488
36.2913 675 25.9808
36.4077 656 25.6125
36.524 627 25.04
36.6403 562 23.7065
36.7565 601 24.5153
36.8727 551 23.4734
36.9889 520 22.8035
37.1049 464 21.5407
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 331 18.1934
41.8602 358 18.9209
41.9765 396 19.8997
42.0928 463 21.5174
42.2091 494 22.2261
42.3255 482 21.9545
42.4419 550 23.4521
42.5584 575 23.9792
42.675 521 22.8254
42.7915 532 23.0651
42.9081 529 23
43.0248 544 23.3238
43.1415 535 23.1301
43.2582 513 22.6495
43.375 557 23.6008
43.4918 551 23.4734
43.6087 553 23.516
43.7256 530 23.0217
43.8425 524 22.891
43.9595 540 23.2379
44.0765 511 22.6053
44.1935 511 22.6053
44.3106 519 22.7816
44.4277 528 22.9783
44.5448 545 23.3452
44.6619 527 22.9565
44.7791 539 23.2164
44.8963 507 22.5167
45.0136 520 22.8035
45.1308 544 23.3238
45.2481 555 23.5584
45.3654 587 24.2281
45.4827 550 23.4521
45.6001 531 23.0434
45.7174 602 24.5357
45.8348 588 24.2487
45.9522 585 24.1868
46.0697 556 23.5797
46.1871 509 22.561
46.3046 490 22.1359
46.422 485 22.0227
46.5395 493 22.2036
46.657 531 23.0434
46.7745 543 23.3024
46.892 519 22.7816
