
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 4514 67.1863
15.1581 4522 67.2458
15.2755 4759 68.9855
15.3927 4689 68.4763
15.51 4638 68.1029
15.6273 4319 65.7191
15.7445 4369 66.0984
15.8617 4252 65.2074
15.9789 4254 65.2227
16.0961 4218 64.9461
16.2132 4292 65.5134
16.3304 4097 64.0078
16.4475 4093 63.9766
16.5646 4161 64.5058
16.6816 4005 63.2851
16.7986 3903 62.474
16.9156 4007 63.3009
17.0326 4025 63.4429
17.1496 3846 62.0161
17.2665 3868 62.1932
17.3833 3785 61.5224
17.5002 3881 62.2977
17.617 3921 62.6179
17.7338 3901 62.458
17.8505 3853 62.0725
17.9672 3852 62.0645
18.0839 3799 61.636
18.2005 3713 60.9344
18.3171 3882 62.3057
18.4337 3921 62.6179
18.5502 3848 62.0322
18.6666 3928 62.6738
18.7831 3796 61.6117
18.8994 3810 61.7252
19.0158 3628 60.2329
19.1321 3300 57.4456
19.2483 3256 57.0614
19.3645 3256 57.0614
19.4806 3061 55.3263
19.5967 3037 55.109
19.7128 2953 54.3415
19.8288 3014 54.8999
19.9447 2658 51.5558
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 1499 38.7169
24.5822 1698 41.2068
24.6984 2056 45.3431
24.8146 2357 48.5489
24.9309 2676 51.7301
25.0472 2880 53.6656
25.1636 3359 57.9569
25.28 3594 59.95
25.3965 3867 62.1852
25.513 4081 63.8827
25.6296 4197 64.7843
25.7462 4272 65.3605
25.8628 4270 65.3452
25.9795 4056 63.6867
26.0962 4269 65.3376
26.213 3996 63.2139
26.3298 3992 63.1823
26.4466 3909 62.522
26.5635 3631 60.2578
26.6804 3507 59.2199
26.7973 3482 59.0085
26.9143 3522 59.3464
27.0313 3533 59.439
27.1483 3680 60.663
27.2653 3603 60.025
27.3824 3724 61.0246
27.4996 3666 60.5475
27.6167 3576 59.7997
27.7339 3600 60
27.8511 3350 57.8792
27.9683 3362 57.9828
28.0855 3377 58.112
28.2028 3376 58.1034
28.3201 3442 58.6686
28.4374 3674 60.6135
28.5547 3777 61.4573
28.6721 3780 61.4817
28.7894 3733 61.0983
28.9068 3783 61.5061
29.0242 3699 60.8194
29.1416 3698 60.8112
29.259 3701 60.8358
29.3764 3608 60.0666
29.4939 3707 60.8851
29.6113 3563 59.6909
29.7288 3495 59.1185
29.8463 3523 59.3549
29.9638 3509 59.2368
30.0812 3423 58.5064
30.1987 3329 57.6975
30.3162 3448 58.7197
30.4337 3593 59.9416
30.5512 3616 60.1332
30.6687 3686 60.7124
30.7862 3766 61.3677
30.9037 3637 60.3075
31.0212 3729 61.0655
31.1387 3688 60.7289
31.2562 3720 60.9918
31.3737 3550 59.5819
31.4912 3479 58.983
31.6087 3308 57.5152
31.7262 3448 58.7197
31.8436 3357 57.9396
31.9611 3436 58.6174
32.0785 3444 58.6856
32.1959 3608 60.0666
32.3134 3559 59.6574
32.4308 3514 59.279
32.5482 3395 58.2666
32.6655 3397 58.2838
32.7829 3305 57.4891
32.9002 3311 57.5413
33.0176 3262 57.1139
33.1349 3218 56.7274
33.2522 3237 56.8946
33.3694 3211 56.6657
33.4867 3191 56.4889
33.6039 3276 57.2364
33.7211 3205 56.6127
33.8383 3148 56.107
33.9554 3152 56.1427
34.0725 3240 56.921
34.1896 3331 57.7148
34.3067 3456 58.7878
34.4237 3497 59.1354
34.5407 3368 58.0345
34.6577 3441 58.66
34.7746 3404 58.3438
34.8915 3250 57.0088
35.0084 3283 57.2975
35.1252 3126 55.9106
35.242 3018 54.9363
35.3587 2896 53.8145
35.4755 2967 54.4702
35.5921 2979 54.5802
35.7088 3106 55.7315
35.8254 3192 56.4978
35.9419 3152 56.1427
36.0584 3176 56.356
36.1749 3112 55.7853
36.2913 3112 55.7853
36.4077 3053 55.254
36.524 2974 54.5344
36.6403 2860 53.479
36.7565 2794 52.8583
36.8727 2593 50.9215
36.9889 2405 49.0408
37.1049 2238 47.3075
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 1358 36.8511
41.8602 1506 38.8072
41.9765 1761 41.9643
42.0928 1908 43.6807
42.2091 2183 46.7226
42.3255 2261 47.55
42.4419 2474 49.7393
42.5584 2427 49.2646
42.675 2422 49.2138
42.7915 2504 50.04
42.9081 2505 50.05
43.0248 2652 51.4976
43.1415 2496 49.96
43.2582 2575 50.7445
43.375 2638 51.3615
43.4918 2524 50.2394
43.6087 2509 50.0899
43.7256 2424 49.2341
43.8425 2355 48.5283
43.9595 2461 49.6085
44.0765 2333 48.3011
44.1935 2262 47.5605
44.3106 2259 47.5289
44.4277 2159 46.465
44.5448 2322 48.1871
44.6619 2337 48.3425
44.7791 2389 48.8774
44.8963 2543 50.4282
45.0136 2512 50.1199
45.1308 2606 51.049
45.2481 2599 50.9804
45.3654 2642 51.4004
45.4827 2658 51.5558
45.6001 2717 52.1249
