
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 455 21.3307
15.1581 491 22.1585
15.2755 484 22
15.3927 507 22.5167
15.51 502 22.4054
15.6273 477 21.8403
15.7445 503 22.4277
15.8617 465 21.5639
15.9789 490 22.1359
16.0961 456 21.3542
16.2132 468 21.6333
16.3304 479 21.8861
16.4475 478 21.8632
16.5646 467 21.6102
16.6816 518 22.7596
16.7986 525 22.9129
16.9156 552 23.4947
17.0326 568 23.8328
17.1496 619 24.8797
17.2665 540 23.2379
17.3833 510 22.5832
17.5002 516 22.7156
17.617 519 22.7816
17.7338 477 21.8403
17.8505 466 21.587
17.9672 466 21.587
18.0839 502 22.4054
18.2005 484 22
18.3171 492 22.1811
18.4337 494 22.2261
18.5502 492 22.1811
18.6666 522 22.8473
18.7831 494 22.2261
18.8994 533 23.0868
19.0158 523 22.8692
19.1321 492 22.1811
19.2483 507 22.5167
19.3645 454 21.3073
19.4806 421 20.5183
19.5967 384 19.5959
19.7128 344 18.5472
19.8288 331 18.1934
19.9447 304 17.4356
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 165 12.8452
24.5822 258 16.0624
24.6984 282 16.7929
24.8146 255 15.9687
24.9309 303 17.4069
25.0472 325 18.0278
25.1636 352 18.7617
25.28 377 19.4165
25.3965 382 19.5448
25.513 439 20.9523
25.6296 472 21.7256
25.7462 480 21.9089
25.8628 503 22.4277
25.9795 515 22.6936
26.0962 525 22.9129
26.213 461 21.4709
26.3298 445 21.095
26.4466 424 20.5913
26.5635 436 20.8806
26.6804 401 20.025
26.7973 465 21.5639
26.9143 458 21.4009
27.0313 428 20.6882
27.1483 482 21.9545
27.2653 481 21.9317
27.3824 491 22.1585
27.4996 471 21.7025
27.6167 450 21.2132
27.7339 478 21.8632
27.8511 460 21.4476
27.9683 487 22.0681
28.0855 422 20.5426
28.2028 414 20.347
28.3201 387 19.6723
28.4374 390 19.7484
28.5547 412 20.2978
28.6721 361 19
28.7894 386 19.6469
28.9068 434 20.8327
29.0242 461 21.4709
29.1416 437 20.9045
29.259 450 21.2132
29.3764 412 20.2978
29.4939 451 21.2368
29.6113 479 21.8861
29.7288 437 20.9045
29.8463 408 20.199
29.9638 398 19.9499
30.0812 378 19.4422
30.1987 405 20.1246
30.3162 417 20.4206
30.4337 406 20.1494
30.5512 400 20
30.6687 452 21.2603
30.7862 455 21.3307
30.9037 435 20.8567
31.0212 451 21.2368
31.1387 410 20.2485
31.2562 399 19.975
31.3737 424 20.5913
31.4912 431 20.7605
31.6087 386 19.6469
31.7262 383 19.5704
31.8436 393 19.8242
31.9611 351 18.735
32.0785 359 18.9473
32.1959 356 18.868
32.3134 373 19.3132
32.4308 387 19.6723
32.5482 440 20.9762
32.6655 448 21.166
32.7829 445 21.095
32.9002 450 21.2132
33.0176 427 20.664
33.1349 421 20.5183
33.2522 440 20.9762
33.3694 394 19.8494
33.4867 404 20.0998
33.6039 387 19.6723
33.7211 361 19
33.8383 384 19.5959
33.9554 351 18.735
34.0725 402 20.0499
34.1896 392 19.799
34.3067 396 19.8997
34.4237 419 20.4695
34.5407 413 20.3224
34.6577 422 20.5426
34.7746 439 20.9523
34.8915 385 19.6214
35.0084 384 19.5959
35.1252 416 20.3961
35.242 381 19.5192
35.3587 378 19.4422
35.4755 355 18.8414
35.5921 342 18.4932
35.7088 325 18.0278
35.8254 327 18.0831
35.9419 310 17.6068
36.0584 347 18.6279
36.1749 373 19.3132
36.2913 395 19.8746
36.4077 397 19.9249
36.524 359 18.9473
36.6403 366 19.1311
36.7565 343 18.5203
36.8727 313 17.6918
36.9889 304 17.4356
37.1049 270 16.4317
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 199 14.1067
41.8602 208 14.4222
41.9765 219 14.7986
42.0928 268 16.3707
42.2091 246 15.6844
42.3255 237 15.3948
42.4419 249 15.7797
42.5584 248 15.748
42.675 264 16.2481
42.7915 283 16.8226
42.9081 311 17.6352
43.0248 337 18.3576
43.1415 343 18.5203
43.2582 324 18
43.375 333 18.2483
43.4918 328 18.1108
43.6087 345 18.5742
43.7256 394 19.8494
43.8425 344 18.5472
43.9595 311 17.6352
44.0765 330 18.1659
44.1935 321 17.9165
44.3106 311 17.6352
44.4277 264 16.2481
44.5448 301 17.3494
44.6619 267 16.3401
44.7791 293 17.1172
44.8963 287 16.9411
45.0136 286 16.9115
45.1308 326 18.0555
45.2481 391 19.7737
45.3654 329 18.1384
45.4827 355 18.8414
45.6001 350 18.7083
45.7174 393 19.8242
45.8348 342 18.4932
45.9522 308 17.5499
46.0697 324 18
46.1871 336 18.3303
46.3046 326 18.0555
46.422 330 18.1659
46.5395 305 17.4642
46.657 338 18.3848
46.7745 356 18.868
46.892 329 18.1384
47.0096 374 19.3391
47.1271 390 19.7484
47.2446 355 18.8414
47.3622 342 18.4932
47.4797 362 19.0263
