
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 4807 69.3325
15.1581 5105 71.4493
15.2755 5328 72.9932
15.3927 5402 73.4983
15.51 5189 72.0347
15.6273 5338 73.0616
15.7445 5144 71.7217
15.8617 5053 71.0845
15.9789 5086 71.3162
16.0961 5076 71.2461
16.2132 5225 72.2842
16.3304 5191 72.0486
16.4475 5220 72.2496
16.5646 5286 72.7049
16.6816 5321 72.9452
16.7986 5193 72.0625
16.9156 5385 73.3826
17.0326 5436 73.7292
17.1496 5463 73.9121
17.2665 5620 74.9667
17.3833 5389 73.4098
17.5002 5351 73.1505
17.617 5599 74.8265
17.7338 5411 73.5595
17.8505 5323 72.9589
17.9672 5452 73.8377
18.0839 5329 73
18.2005 5398 73.4711
18.3171 5611 74.9066
18.4337 5747 75.809
18.5502 5734 75.7232
18.6666 6030 77.6531
18.7831 5977 77.3111
18.8994 6050 77.7817
19.0158 5767 75.9408
19.1321 5523 74.3169
19.2483 5383 73.3689
19.3645 5163 71.854
19.4806 4950 70.3562
19.5967 4786 69.1809
19.7128 4597 67.8012
19.8288 4313 65.6734
19.9447 3748 61.2209
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 2832 53.2165
24.5822 3368 58.0345
24.6984 3881 62.2977
24.8146 4218 64.9461
24.9309 4626 68.0147
25.0472 4790 69.2098
25.1636 5203 72.1318
25.28 5264 72.5534
25.3965 5461 73.8986
25.513 5782 76.0395
25.6296 5982 77.3434
25.7462 5987 77.3757
25.8628 6106 78.1409
25.9795 6119 78.224
26.0962 6177 78.5939
26.213 6255 79.0886
26.3298 6315 79.467
26.4466 6452 80.3243
26.5635 6350 79.6869
26.6804 6504 80.6474
26.7973 6193 78.6956
26.9143 6303 79.3914
27.0313 6538 80.8579
27.1483 6662 81.6211
27.2653 6831 82.6499
27.3824 6945 83.3367
27.4996 6806 82.4985
27.6167 7044 83.9285
27.7339 6725 82.0061
27.8511 6477 80.4798
27.9683 6432 80.1998
28.0855 6201 78.7464
28.2028 6442 80.2621
28.3201 6390 79.9375
28.4374 6289 79.3032
28.5547 6135 78.3262
28.6721 6243 79.0127
28.7894 6030 77.6531
28.9068 5911 76.883
29.0242 5946 77.1103
29.1416 5885 76.7138
29.259 5788 76.0789
29.3764 5803 76.1774
29.4939 5746 75.8024
29.6113 6069 77.9038
29.7288 6042 77.7303
29.8463 6148 78.4092
29.9638 6277 79.2275
30.0812 6438 80.2371
30.1987 6566 81.0309
30.3162 6347 79.6681
30.4337 6376 79.8499
30.5512 6476 80.4736
30.6687 6650 81.5475
30.7862 6718 81.9634
30.9037 6946 83.3427
31.0212 6780 82.3408
31.1387 6835 82.6741
31.2562 6774 82.3043
31.3737 6656 81.5843
31.4912 6573 81.074
31.6087 6410 80.0625
31.7262 6329 79.555
31.8436 6581 81.1234
31.9611 6466 80.4114
32.0785 6426 80.1623
32.1959 6165 78.5175
32.3134 6065 77.8781
32.4308 5944 77.0973
32.5482 5868 76.6029
32.6655 5942 77.0844
32.7829 6029 77.6466
32.9002 5986 77.3692
33.0176 5924 76.9675
33.1349 5962 77.214
33.2522 6197 78.721
33.3694 6249 79.0506
33.4867 6220 78.867
33.6039 6348 79.6743
33.7211 6218 78.8543
33.8383 6248 79.0443
33.9554 6294 79.3347
34.0725 6507 80.666
34.1896 6553 80.9506
34.3067 6620 81.3634
34.4237 6838 82.6922
34.5407 6879 82.9397
34.6577 6908 83.1144
34.7746 7013 83.7437
34.8915 6918 83.1745
35.0084 6657 81.5904
35.1252 6709 81.9085
35.242 6529 80.8022
35.3587 6562 81.0062
35.4755 6683 81.7496
35.5921 6552 80.9444
35.7088 6390 79.9375
35.8254 6147 78.4028
35.9419 5860 76.5506
36.0584 5683 75.3857
36.1749 5300 72.8011
36.2913 5080 71.2741
36.4077 4931 70.2211
36.524 4814 69.383
36.6403 4664 68.2935
36.7565 4646 68.1616
36.8727 4550 67.4537
36.9889 4536 67.3498
37.1049 4238 65.0999
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 2855 53.4322
41.8602 3229 56.8243
41.9765 3553 59.607
42.0928 3870 62.2093
42.2091 4282 65.437
42.3255 4767 69.0435
42.4419 5158 71.8192
42.5584 5412 73.5663
42.675 5441 73.7631
42.7915 5489 74.0878
42.9081 5789 76.0855
43.0248 5882 76.6942
43.1415 6337 79.6053
43.2582 6553 80.9506
43.375 6808 82.5106
43.4918 6792 82.4136
43.6087 6898 83.0542
43.7256 6620 81.3634
43.8425 6773 82.2982
43.9595 6479 80.4922
44.0765 6461 80.3803
44.1935 6486 80.5357
44.3106 6702 81.8657
44.4277 6582 81.1295
44.5448 6415 80.0937
44.6619 6070 77.9102
44.7791 5830 76.3544
44.8963 5482 74.0405
45.0136 5342 73.089
45.1308 5211 72.1873
45.2481 5248 72.4431
45.3654 5207 72.1595
45.4827 5215 72.215
