
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 1793 42.3438
24.5822 1839 42.8836
24.6984 1743 41.7493
24.8146 1691 41.1218
24.9309 1601 40.0125
25.0472 1684 41.0366
25.1636 1721 41.4849
25.28 1721 41.4849
25.3965 1764 42
25.513 1856 43.0813
25.6296 1926 43.8862
25.7462 1930 43.9318
25.8628 1960 44.2719
25.9795 1962 44.2945
26.0962 1886 43.4281
26.213 1972 44.4072
26.3298 1914 43.7493
26.4466 1864 43.1741
26.5635 1778 42.1663
26.6804 1783 42.2256
26.7973 1750 41.833
26.9143 1841 42.9069
27.0313 1763 41.9881
27.1483 1975 44.441
27.2653 1926 43.8862
27.3824 1918 43.795
27.4996 1991 44.6206
27.6167 1997 44.6878
27.7339 2005 44.7772
27.8511 1826 42.7317
27.9683 1862 43.1509
28.0855 1860 43.1277
28.2028 1860 43.1277
28.3201 1727 41.5572
28.4374 1645 40.5586
28.5547 1602 40.025
28.6721 1561 39.5095
28.7894 1593 39.9124
28.9068 1741 41.7253
29.0242 1787 42.2729
29.1416 1853 43.0465
29.259 1884 43.4051
29.3764 1901 43.6005
29.4939 1859 43.1161
29.6113 1896 43.5431
29.7288 1933 43.9659
29.8463 1821 42.6732
29.9638 1798 42.4028
30.0812 1729 41.5812
30.1987 1701 41.2432
30.3162 1705 41.2916
30.4337 1688 41.0853
30.5512 1813 42.5793
30.6687 1802 42.45
30.7862 1857 43.0929
30.9037 1948 44.1362
31.0212 1923 43.852
31.1387 2026 45.0111
31.2562 1884 43.4051
31.3737 1899 43.5775
31.4912 1876 43.3128
31.6087 1790 42.3084
31.7262 1793 42.3438
31.8436 1682 41.0122
31.9611 1680 40.9878
32.0785 1617 40.2119
32.1959 1579 39.7366
32.3134 1638 40.4722
32.4308 1776 42.1426
32.5482 1812 42.5676
32.6655 1837 42.8602
32.7829 1988 44.587
32.9002 1851 43.0232
33.0176 1901 43.6005
33.1349 1904 43.6348
33.2522 1891 43.4856
33.3694 1906 43.6578
33.4867 1954 44.2041
33.6039 1893 43.5086
33.7211 1711 41.3642
33.8383 1708 41.328
33.9554 1707 41.3159
34.0725 1772 42.0951
34.1896 1861 43.1393
34.3067 1829 42.7668
34.4237 1899 43.5775
34.5407 1928 43.909
34.6577 1861 43.1393
34.7746 1947 44.1248
34.8915 1946 44.1135
35.0084 1893 43.5086
35.1252 1911 43.715
35.242 1790 42.3084
35.3587 1788 42.2847
35.4755 1710 41.3521
35.5921 1664 40.7922
35.7088 1614 40.1746
35.8254 1525 39.0512
35.9419 1558 39.4715
36.0584 1653 40.6571
36.1749 1711 41.3642
36.2913 1747 41.7971
36.4077 1729 41.5812
36.524 1895 43.5316
36.6403 1926 43.8862
36.7565 1900 43.589
36.8727 1914 43.7493
36.9889 1904 43.6348
37.1049 1761 41.9643
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 1579 39.7366
41.8602 1640 40.4969
41.9765 1669 40.8534
42.0928 1702 41.2553
42.2091 1692 41.1339
42.3255 1583 39.7869
42.4419 1582 39.7744
42.5584 1505 38.7943
42.675 1493 38.6394
42.7915 1491 38.6135
42.9081 1528 39.0896
43.0248 1560 39.4968
43.1415 1598 39.975
43.2582 1686 41.0609
43.375 1703 41.2674
43.4918 1681 41
43.6087 1648 40.5956
43.7256 1609 40.1123
43.8425 1615 40.1871
43.9595 1655 40.6817
44.0765 1551 39.3827
44.1935 1524 39.0384
44.3106 1476 38.4187
44.4277 1357 36.8375
44.5448 1231 35.0856
44.6619 1219 34.9142
44.7791 1253 35.3977
44.8963 1268 35.609
45.0136 1316 36.2767
45.1308 1412 37.5766
45.2481 1476 38.4187
45.3654 1390 37.2827
45.4827 1433 37.855
45.6001 1389 37.2693
45.7174 1368 36.9865
45.8348 1418 37.6563
45.9522 1350 36.7423
46.0697 1272 35.6651
46.1871 1217 34.8855
46.3046 1170 34.2053
46.422 1181 34.3657
46.5395 1260 35.4965
46.657 1290 35.9166
46.7745 1288 35.8887
46.892 1278 35.7491
47.0096 1368 36.9865
