
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 947 30.7734
15.1581 1064 32.619
15.2755 1039 32.2335
15.3927 1078 32.8329
15.51 1028 32.0624
15.6273 1038 32.218
15.7445 971 31.1609
15.8617 980 31.305
15.9789 966 31.0805
16.0961 988 31.4325
16.2132 884 29.7321
16.3304 872 29.5296
16.4475 870 29.4958
16.5646 895 29.9166
16.6816 859 29.3087
16.7986 883 29.7153
16.9156 849 29.1376
17.0326 834 28.8791
17.1496 807 28.4077
17.2665 818 28.6007
17.3833 837 28.931
17.5002 871 29.5127
17.617 857 29.2746
17.7338 882 29.6985
17.8505 876 29.5973
17.9672 779 27.9106
18.0839 831 28.8271
18.2005 723 26.8887
18.3171 790 28.1069
18.4337 775 27.8388
18.5502 874 29.5635
18.6666 853 29.2062
18.7831 888 29.7993
18.8994 868 29.4618
19.0158 813 28.5132
19.1321 779 27.9106
19.2483 717 26.7769
19.3645 725 26.9258
19.4806 659 25.671
19.5967 593 24.3516
19.7128 676 26
19.8288 567 23.8118
19.9447 514 22.6716
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 330 18.1659
24.5822 374 19.3391
24.6984 491 22.1585
24.8146 589 24.2693
24.9309 700 26.4575
25.0472 732 27.0555
25.1636 778 27.8927
25.28 864 29.3939
25.3965 924 30.3974
25.513 1037 32.2025
25.6296 1007 31.7333
25.7462 1094 33.0757
25.8628 1065 32.6343
25.9795 1119 33.4515
26.0962 1121 33.4813
26.213 1200 34.641
26.3298 1279 35.7631
26.4466 1418 37.6563
26.5635 1549 39.3573
26.6804 1430 37.8153
26.7973 1040 32.249
26.9143 910 30.1662
27.0313 1237 35.171
27.1483 1681 41
27.2653 1798 42.4028
27.3824 1783 42.2256
27.4996 1755 41.8927
27.6167 1814 42.5911
27.7339 1932 43.9545
27.8511 1941 44.0568
27.9683 2045 45.2217
28.0855 2071 45.5082
28.2028 1973 44.4185
28.3201 2013 44.8665
28.4374 1974 44.4297
28.5547 1897 43.5546
28.6721 1832 42.8019
28.7894 1793 42.3438
28.9068 1751 41.845
29.0242 1695 41.1704
29.1416 1542 39.2683
29.259 1358 36.8511
29.3764 1259 35.4824
29.4939 1051 32.4191
29.6113 1020 31.9374
29.7288 970 31.1448
29.8463 934 30.5614
29.9638 939 30.6431
30.0812 923 30.3809
30.1987 978 31.273
30.3162 826 28.7402
30.4337 693 26.3249
30.5512 858 29.2916
30.6687 1255 35.426
30.7862 1388 37.2559
30.9037 1249 35.3412
31.0212 1147 33.8674
31.1387 1012 31.8119
31.2562 1005 31.7017
31.3737 875 29.5804
31.4912 815 28.5482
31.6087 740 27.2029
31.7262 805 28.3725
31.8436 778 27.8927
31.9611 765 27.6586
32.0785 805 28.3725
32.1959 741 27.2213
32.3134 884 29.7321
32.4308 709 26.6271
32.5482 749 27.3679
32.6655 749 27.3679
32.7829 740 27.2029
32.9002 720 26.8328
33.0176 722 26.8701
33.1349 703 26.5141
33.2522 728 26.9815
33.3694 701 26.4764
33.4867 755 27.4773
33.6039 742 27.2397
33.7211 759 27.55
33.8383 669 25.865
33.9554 654 25.5734
34.0725 671 25.9037
34.1896 695 26.3629
34.3067 691 26.2869
34.4237 764 27.6405
34.5407 794 28.178
34.6577 776 27.8568
34.7746 778 27.8927
34.8915 679 26.0576
35.0084 674 25.9615
35.1252 723 26.8887
35.242 673 25.9422
35.3587 722 26.8701
35.4755 735 27.1109
35.5921 741 27.2213
35.7088 664 25.7682
35.8254 743 27.258
35.9419 700 26.4575
36.0584 724 26.9072
36.1749 720 26.8328
36.2913 695 26.3629
36.4077 636 25.219
36.524 609 24.6779
36.6403 618 24.8596
36.7565 581 24.1039
36.8727 582 24.1247
36.9889 545 23.3452
37.1049 457 21.3776
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 306 17.4929
41.8602 372 19.2873
41.9765 443 21.0476
42.0928 447 21.1424
42.2091 528 22.9783
42.3255 514 22.6716
42.4419 540 23.2379
42.5584 549 23.4307
42.675 516 22.7156
42.7915 517 22.7376
42.9081 537 23.1733
43.0248 519 22.7816
43.1415 540 23.2379
43.2582 529 23
43.375 522 22.8473
43.4918 593 24.3516
43.6087 573 23.9374
43.7256 547 23.388
43.8425 492 22.1811
43.9595 499 22.3383
44.0765 497 22.2935
44.1935 485 22.0227
44.3106 497 22.2935
44.4277 524 22.891
44.5448 527 22.9565
44.6619 532 23.0651
44.7791 547 23.388
44.8963 588 24.2487
45.0136 571 23.8956
45.1308 601 24.5153
45.2481 532 23.0651
45.3654 590 24.2899
45.4827 582 24.1247
45.6001 580 24.0832
45.7174 601 24.5153
45.8348 568 23.8328
45.9522 627 25.04
46.0697 572 23.9165
46.1871 567 23.8118
46.3046 494 22.2261
46.422 505 22.4722
46.5395 552 23.4947
46.657 584 24.1661
46.7745 539 23.2164
46.892 565 23.7697
47.0096 575 23.9792
