
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 1481 38.4838
24.5822 1416 37.6298
24.6984 1461 38.223
24.8146 1432 37.8418
24.9309 1370 37.0135
25.0472 1306 36.1386
25.1636 1450 38.0789
25.28 1384 37.2022
25.3965 1495 38.6652
25.513 1558 39.4715
25.6296 1597 39.9625
25.7462 1644 40.5463
25.8628 1707 41.3159
25.9795 1674 40.9145
26.0962 1641 40.5093
26.213 1641 40.5093
26.3298 1682 41.0122
26.4466 1563 39.5348
26.5635 1531 39.128
26.6804 1519 38.9744
26.7973 1530 39.1152
26.9143 1463 38.2492
27.0313 1514 38.9102
27.1483 1542 39.2683
27.2653 1660 40.7431
27.3824 1538 39.2173
27.4996 1596 39.95
27.6167 1635 40.4351
27.7339 1583 39.7869
27.8511 1546 39.3192
27.9683 1537 39.2046
28.0855 1477 38.4318
28.2028 1425 37.7492
28.3201 1390 37.2827
28.4374 1329 36.4555
28.5547 1315 36.2629
28.6721 1324 36.3868
28.7894 1455 38.1445
28.9068 1389 37.2693
29.0242 1443 37.9868
29.1416 1509 38.8458
29.259 1519 38.9744
29.3764 1510 38.8587
29.4939 1571 39.6358
29.6113 1502 38.7556
29.7288 1556 39.4462
29.8463 1509 38.8458
29.9638 1550 39.37
30.0812 1410 37.55
30.1987 1323 36.3731
30.3162 1361 36.8917
30.4337 1455 38.1445
30.5512 1458 38.1838
30.6687 1440 37.9473
30.7862 1571 39.6358
30.9037 1617 40.2119
31.0212 1548 39.3446
31.1387 1577 39.7115
31.2562 1539 39.2301
31.3737 1569 39.6106
31.4912 1466 38.2884
31.6087 1514 38.9102
31.7262 1480 38.4708
31.8436 1381 37.1618
31.9611 1367 36.973
32.0785 1284 35.8329
32.1959 1310 36.1939
32.3134 1373 37.054
32.4308 1410 37.55
32.5482 1438 37.921
32.6655 1555 39.4335
32.7829 1526 39.064
32.9002 1497 38.6911
33.0176 1536 39.1918
33.1349 1551 39.3827
33.2522 1539 39.2301
33.3694 1559 39.4842
33.4867 1596 39.95
33.6039 1516 38.9358
33.7211 1476 38.4187
33.8383 1439 37.9342
33.9554 1373 37.054
34.0725 1466 38.2884
34.1896 1452 38.1051
34.3067 1463 38.2492
34.4237 1495 38.6652
34.5407 1568 39.598
34.6577 1690 41.1096
34.7746 1620 40.2492
34.8915 1624 40.2989
35.0084 1508 38.833
35.1252 1487 38.5616
35.242 1480 38.4708
35.3587 1467 38.3014
35.4755 1396 37.3631
35.5921 1386 37.229
35.7088 1374 37.0675
35.8254 1330 36.4692
35.9419 1261 35.5106
36.0584 1349 36.7287
36.1749 1397 37.3765
36.2913 1416 37.6298
36.4077 1478 38.4448
36.524 1527 39.0768
36.6403 1500 38.7298
36.7565 1518 38.9615
36.8727 1582 39.7744
36.9889 1550 39.37
37.1049 1540 39.2428
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 1190 34.4964
41.8602 1327 36.428
41.9765 1322 36.3593
42.0928 1322 36.3593
42.2091 1334 36.524
42.3255 1345 36.6742
42.4419 1239 35.1994
42.5584 1199 34.6266
42.675 1185 34.4238
42.7915 1128 33.5857
42.9081 1304 36.1109
43.0248 1240 35.2136
43.1415 1292 35.9444
43.2582 1262 35.5246
43.375 1325 36.4005
43.4918 1330 36.4692
43.6087 1277 35.7351
43.7256 1265 35.5668
43.8425 1270 35.6371
43.9595 1234 35.1283
44.0765 1196 34.5832
44.1935 1210 34.7851
44.3106 1157 34.0147
44.4277 1076 32.8024
44.5448 970 31.1448
44.6619 960 30.9839
44.7791 997 31.5753
44.8963 1010 31.7805
45.0136 1085 32.9393
45.1308 1027 32.0468
45.2481 1160 34.0588
45.3654 1086 32.9545
45.4827 1170 34.2053
45.6001 1148 33.8821
45.7174 1121 33.4813
45.8348 1082 32.8938
45.9522 1075 32.7872
46.0697 1046 32.3419
46.1871 979 31.289
46.3046 908 30.133
46.422 960 30.9839
46.5395 1023 31.9844
46.657 977 31.257
46.7745 1016 31.8748
46.892 1059 32.5423
47.0096 988 31.4325
47.1271 1075 32.7872
