
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 1307 36.1525
24.5822 1465 38.2753
24.6984 1494 38.6523
24.8146 1733 41.6293
24.9309 1941 44.0568
25.0472 2285 47.8017
25.1636 2507 50.07
25.28 2626 51.2445
25.3965 2690 51.8652
25.513 2791 52.8299
25.6296 2695 51.9134
25.7462 2697 51.9326
25.8628 2686 51.8266
25.9795 2740 52.345
26.0962 2730 52.2494
26.213 2813 53.0377
26.3298 2878 53.647
26.4466 2826 53.1601
26.5635 2906 53.9073
26.6804 2783 52.7541
26.7973 2678 51.7494
26.9143 2657 51.5461
27.0313 2507 50.07
27.1483 2570 50.6952
27.2653 2586 50.8527
27.3824 2498 49.98
27.4996 2357 48.5489
27.6167 2178 46.669
27.7339 2191 46.8081
27.8511 2377 48.7545
27.9683 2463 49.6286
28.0855 2617 51.1566
28.2028 2568 50.6754
28.3201 2496 49.96
28.4374 2556 50.5569
28.5547 2496 49.96
28.6721 2550 50.4975
28.7894 2582 50.8134
28.9068 2598 50.9706
29.0242 2545 50.448
29.1416 2635 51.3323
29.259 2605 51.0392
29.3764 2653 51.5073
29.4939 2475 49.7494
29.6113 2476 49.7594
29.7288 2363 48.6107
29.8463 2405 49.0408
29.9638 2397 48.9592
30.0812 2481 49.8096
30.1987 2365 48.6313
30.3162 2421 49.2037
30.4337 2453 49.5278
30.5512 2478 49.7795
30.6687 2502 50.02
30.7862 2462 49.6185
30.9037 2430 49.295
31.0212 2299 47.9479
31.1387 2337 48.3425
31.2562 2382 48.8057
31.3737 2495 49.95
31.4912 2628 51.264
31.6087 2656 51.5364
31.7262 2651 51.4879
31.8436 2575 50.7445
31.9611 2589 50.8822
32.0785 2524 50.2394
32.1959 2513 50.1298
32.3134 2451 49.5076
32.4308 2481 49.8096
32.5482 2445 49.4469
32.6655 2399 48.9796
32.7829 2342 48.3942
32.9002 2359 48.5695
33.0176 2335 48.3218
33.1349 2294 47.8957
33.2522 2272 47.6655
33.3694 2203 46.9361
33.4867 2290 47.8539
33.6039 2269 47.634
33.7211 2261 47.55
33.8383 2281 47.7598
33.9554 2419 49.1833
34.0725 2477 49.7695
34.1896 2417 49.163
34.3067 2467 49.6689
34.4237 2456 49.558
34.5407 2346 48.4355
34.6577 2210 47.0106
34.7746 2301 47.9687
34.8915 2272 47.6655
35.0084 2441 49.4065
35.1252 2549 50.4876
35.242 2650 51.4782
35.3587 2597 50.9608
35.4755 2527 50.2693
35.5921 2490 49.8999
35.7088 2491 49.9099
35.8254 2270 47.6445
35.9419 2340 48.3735
36.0584 2225 47.1699
36.1749 2119 46.0326
36.2913 2055 45.3321
36.4077 2081 45.618
36.524 1961 44.2832
36.6403 1749 41.821
36.7565 1583 39.7869
36.8727 1532 39.1408
36.9889 1477 38.4318
37.1049 1379 37.1349
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 1872 43.2666
41.8602 2422 49.2138
41.9765 2933 54.1572
42.0928 3240 56.921
42.2091 3204 56.6039
42.3255 3298 57.4282
42.4419 3242 56.9386
42.5584 3267 57.1577
42.675 3427 58.5406
42.7915 3488 59.0593
42.9081 3418 58.4637
43.0248 3508 59.2284
43.1415 3534 59.4475
43.2582 3407 58.3695
43.375 3184 56.4269
43.4918 3204 56.6039
43.6087 3119 55.848
43.7256 3343 57.8187
43.8425 3474 58.9406
43.9595 3367 58.0259
44.0765 3535 59.4559
44.1935 3431 58.5747
44.3106 3240 56.921
44.4277 3170 56.3028
44.5448 3071 55.4166
44.6619 3001 54.7814
44.7791 2839 53.2823
44.8963 2777 52.6972
45.0136 2710 52.0577
45.1308 2557 50.5668
45.2481 2434 49.3356
45.3654 2400 48.9898
45.4827 2325 48.2183
45.6001 2199 46.8935
45.7174 2205 46.9574
45.8348 2084 45.6508
45.9522 1985 44.5533
46.0697 2033 45.0888
46.1871 2093 45.7493
46.3046 2200 46.9042
46.422 2132 46.1736
46.5395 2188 46.7761
46.657 2207 46.9787
46.7745 2189 46.7868
46.892 1967 44.3509
47.0096 1947 44.1248
47.1271 2021 44.9555
