
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 846 29.0861
15.1581 893 29.8831
15.2755 888 29.7993
15.3927 984 31.3688
15.51 895 29.9166
15.6273 882 29.6985
15.7445 903 30.05
15.8617 880 29.6648
15.9789 891 29.8496
16.0961 868 29.4618
16.2132 868 29.4618
16.3304 940 30.6594
16.4475 885 29.7489
16.5646 939 30.6431
16.6816 940 30.6594
16.7986 979 31.289
16.9156 957 30.9354
17.0326 1010 31.7805
17.1496 1005 31.7017
17.2665 1021 31.9531
17.3833 992 31.496
17.5002 978 31.273
17.617 904 30.0666
17.7338 954 30.8869
17.8505 860 29.3258
17.9672 842 29.0172
18.0839 909 30.1496
18.2005 892 29.8664
18.3171 899 29.9833
18.4337 869 29.4788
18.5502 965 31.0644
18.6666 893 29.8831
18.7831 877 29.6142
18.8994 943 30.7083
19.0158 928 30.4631
19.1321 852 29.189
19.2483 900 30
19.3645 741 27.2213
19.4806 741 27.2213
19.5967 711 26.6646
19.7128 707 26.5895
19.8288 652 25.5343
19.9447 609 24.6779
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 330 18.1659
24.5822 382 19.5448
24.6984 414 20.347
24.8146 461 21.4709
24.9309 547 23.388
25.0472 582 24.1247
25.1636 644 25.3772
25.28 735 27.1109
25.3965 746 27.313
25.513 816 28.5657
25.6296 888 29.7993
25.7462 874 29.5635
25.8628 882 29.6985
25.9795 889 29.8161
26.0962 870 29.4958
26.213 927 30.4467
26.3298 844 29.0517
26.4466 805 28.3725
26.5635 794 28.178
26.6804 782 27.9643
26.7973 793 28.1603
26.9143 848 29.1204
27.0313 800 28.2843
27.1483 786 28.0357
27.2653 850 29.1548
27.3824 838 28.9482
27.4996 806 28.3901
27.6167 788 28.0713
27.7339 778 27.8927
27.8511 747 27.3313
27.9683 768 27.7128
28.0855 692 26.3059
28.2028 685 26.1725
28.3201 682 26.1151
28.4374 684 26.1534
28.5547 681 26.096
28.6721 722 26.8701
28.7894 718 26.7955
28.9068 770 27.7489
29.0242 788 28.0713
29.1416 785 28.0179
29.259 829 28.7924
29.3764 876 29.5973
29.4939 843 29.0345
29.6113 772 27.7849
29.7288 755 27.4773
29.8463 787 28.0535
29.9638 743 27.258
30.0812 690 26.2679
30.1987 730 27.0185
30.3162 666 25.807
30.4337 682 26.1151
30.5512 757 27.5136
30.6687 669 25.865
30.7862 748 27.3496
30.9037 756 27.4955
31.0212 770 27.7489
31.1387 733 27.074
31.2562 742 27.2397
31.3737 759 27.55
31.4912 641 25.318
31.6087 662 25.7294
31.7262 637 25.2389
31.8436 620 24.8998
31.9611 657 25.632
32.0785 613 24.7588
32.1959 621 24.9199
32.3134 627 25.04
32.4308 706 26.5707
32.5482 678 26.0384
32.6655 763 27.6225
32.7829 716 26.7582
32.9002 770 27.7489
33.0176 709 26.6271
33.1349 715 26.7395
33.2522 719 26.8142
33.3694 643 25.3574
33.4867 670 25.8844
33.6039 673 25.9422
33.7211 644 25.3772
33.8383 634 25.1794
33.9554 621 24.9199
34.0725 667 25.8263
34.1896 633 25.1595
34.3067 656 25.6125
34.4237 678 26.0384
34.5407 692 26.3059
34.6577 628 25.0599
34.7746 681 26.096
34.8915 676 26
35.0084 629 25.0799
35.1252 586 24.2074
35.242 594 24.3721
35.3587 644 25.3772
35.4755 584 24.1661
35.5921 576 24
35.7088 573 23.9374
35.8254 577 24.0208
35.9419 548 23.4094
36.0584 618 24.8596
36.1749 590 24.2899
36.2913 641 25.318
36.4077 606 24.6171
36.524 649 25.4755
36.6403 554 23.5372
36.7565 537 23.1733
36.8727 525 22.9129
36.9889 508 22.5389
37.1049 460 21.4476
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 269 16.4012
41.8602 286 16.9115
41.9765 316 17.7764
42.0928 350 18.7083
42.2091 370 19.2354
42.3255 377 19.4165
42.4419 393 19.8242
42.5584 433 20.8087
42.675 424 20.5913
42.7915 414 20.347
42.9081 411 20.2731
43.0248 512 22.6274
43.1415 501 22.383
43.2582 493 22.2036
43.375 492 22.1811
43.4918 509 22.561
43.6087 454 21.3073
43.7256 498 22.3159
43.8425 473 21.7486
43.9595 433 20.8087
44.0765 510 22.5832
44.1935 467 21.6102
44.3106 449 21.1896
44.4277 454 21.3073
44.5448 381 19.5192
44.6619 413 20.3224
44.7791 463 21.5174
44.8963 420 20.4939
45.0136 495 22.2486
45.1308 523 22.8692
45.2481 469 21.6564
45.3654 518 22.7596
45.4827 490 22.1359
45.6001 503 22.4277
45.7174 571 23.8956
45.8348 474 21.7715
45.9522 466 21.587
46.0697 442 21.0238
46.1871 479 21.8861
46.3046 450 21.2132
46.422 490 22.1359
46.5395 457 21.3776
46.657 465 21.5639
46.7745 485 22.0227
46.892 508 22.5389
47.0096 487 22.0681
47.1271 505 22.4722
47.2446 486 22.0454
47.3622 505 22.4722
47.4797 499 22.3383
