
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 59648 244.229
24.5822 59663 244.26
24.6984 59743 244.424
24.8146 58936 242.767
24.9309 58661 242.2
25.0472 57411 239.606
25.1636 55724 236.059
25.28 55736 236.085
25.3965 56907 238.552
25.513 57764 240.341
25.6296 60902 246.783
25.7462 63307 251.609
25.8628 65287 255.513
25.9795 67690 260.173
26.0962 68314 261.369
26.213 68560 261.84
26.3298 67485 259.779
26.4466 67411 259.636
26.5635 66213 257.319
26.6804 63431 251.855
26.7973 60525 246.018
26.9143 60188 245.332
27.0313 61685 248.365
27.1483 64682 254.327
27.2653 66522 257.919
27.3824 67608 260.015
27.4996 67578 259.958
27.6167 66482 257.841
27.7339 66407 257.696
27.8511 65258 255.456
27.9683 64581 254.128
28.0855 63052 251.102
28.2028 61547 248.087
28.3201 61542 248.077
28.4374 59439 243.801
28.5547 58417 241.696
28.6721 56089 236.831
28.7894 55093 234.719
28.9068 56362 237.407
29.0242 57376 239.533
29.1416 59238 243.389
29.259 61143 247.271
29.3764 63298 251.591
29.4939 65634 256.191
29.6113 67691 260.175
29.7288 68334 261.408
29.8463 68118 260.994
29.9638 67116 259.068
30.0812 65392 255.719
30.1987 63186 251.368
30.3162 60074 245.1
30.4337 59534 243.996
30.5512 61050 247.083
30.6687 64236 253.448
30.7862 65375 255.685
30.9037 67806 260.396
31.0212 68177 261.107
31.1387 68022 260.81
31.2562 67438 259.688
31.3737 66720 258.302
31.4912 65878 256.667
31.6087 64835 254.627
31.7262 64039 253.059
31.8436 62963 250.924
31.9611 61299 247.586
32.0785 59771 244.481
32.1959 58048 240.932
32.3134 56741 238.204
32.4308 56679 238.074
32.5482 58221 241.29
32.6655 59831 244.604
32.7829 61384 247.758
32.9002 64832 254.621
33.0176 66781 258.42
33.1349 67673 260.14
33.2522 66876 258.604
33.3694 69122 262.911
33.4867 69041 262.757
33.6039 68276 261.297
33.7211 66854 258.561
33.8383 63458 251.909
33.9554 60607 246.185
34.0725 58446 241.756
34.1896 60643 246.258
34.3067 62936 250.87
34.4237 64880 254.716
34.5407 66865 258.583
34.6577 68169 261.092
34.7746 67426 259.665
34.8915 67070 258.979
35.0084 66843 258.54
35.1252 65497 255.924
35.242 65086 255.12
35.3587 63596 252.182
35.4755 62926 250.851
35.5921 62055 249.108
35.7088 60299 245.559
35.8254 58464 241.793
35.9419 55900 236.432
36.0584 55507 235.599
36.1749 55275 235.106
36.2913 56580 237.866
36.4077 58033 240.9
36.524 59847 244.636
36.6403 62050 249.098
36.7565 64910 254.774
36.8727 65766 256.449
36.9889 66069 257.039
37.1049 65925 256.759
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 49849 223.269
41.8602 54100 232.594
41.9765 56180 237.023
42.0928 57912 240.649
42.2091 58042 240.919
42.3255 58927 242.749
42.4419 59032 242.965
42.5584 56573 237.851
42.675 52924 230.052
42.7915 49837 223.242
42.9081 50149 223.94
43.0248 53195 230.64
43.1415 54794 234.081
43.2582 56000 236.643
43.375 57647 240.098
43.4918 58605 242.085
43.6087 58110 241.06
43.7256 58084 241.006
43.8425 56961 238.665
43.9595 55364 235.296
44.0765 54323 233.073
44.1935 53616 231.551
44.3106 52070 228.189
44.4277 50882 225.57
44.5448 48923 221.185
44.6619 46140 214.802
44.7791 43651 208.928
44.8963 43356 208.221
45.0136 43928 209.59
45.1308 44154 210.129
45.2481 46108 214.728
45.3654 47619 218.218
45.4827 50250 224.165
45.6001 50092 223.812
45.7174 50379 224.453
45.8348 50365 224.421
45.9522 49624 222.764
46.0697 48722 220.731
46.1871 45499 213.305
46.3046 42274 205.606
46.422 40425 201.06
46.5395 41477 203.659
46.657 43224 207.904
46.7745 44547 211.062
46.892 45335 212.92
47.0096 45760 213.916
47.1271 45716 213.813
47.2446 45326 212.899
47.3622 44219 210.283
47.4797 43697 209.038
47.5973 42876 207.065
47.7149 41796 204.441
47.8324 40283 200.706
47.95 39327 198.31
48.0675 38538 196.311
48.1851 35814 189.246
48.3027 34232 185.019
48.4202 33071 181.854
