
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 4888 69.9142
15.1581 5103 71.4353
15.2755 5302 72.8148
15.3927 5440 73.7564
15.51 5315 72.904
15.6273 5298 72.7874
15.7445 5123 71.5751
15.8617 5204 72.1388
15.9789 5149 71.7565
16.0961 5252 72.4707
16.2132 5295 72.7668
16.3304 5354 73.171
16.4475 5257 72.5052
16.5646 5302 72.8148
16.6816 5427 73.6682
16.7986 5475 73.9932
16.9156 5537 74.411
17.0326 5319 72.9315
17.1496 5609 74.8933
17.2665 5514 74.2563
17.3833 5468 73.9459
17.5002 5547 74.4782
17.617 5391 73.4234
17.7338 5623 74.9867
17.8505 5602 74.8465
17.9672 5670 75.2994
18.0839 5556 74.5386
18.2005 5522 74.3102
18.3171 5698 75.4851
18.4337 5844 76.4461
18.5502 5974 77.2917
18.6666 6081 77.9808
18.7831 5985 77.3628
18.8994 5913 76.896
19.0158 5862 76.5637
19.1321 5580 74.6994
19.2483 5388 73.403
19.3645 5199 72.1041
19.4806 4926 70.1855
19.5967 4742 68.8622
19.7128 4690 68.4836
19.8288 4338 65.8635
19.9447 3848 62.0322
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 2936 54.1849
24.5822 3376 58.1034
24.6984 3789 61.5549
24.8146 4289 65.4905
24.9309 4679 68.4032
25.0472 4911 70.0785
25.1636 5199 72.1041
25.28 5252 72.4707
25.3965 5639 75.0933
25.513 5722 75.6439
25.6296 5900 76.8115
25.7462 5914 76.9025
25.8628 6102 78.1153
25.9795 6092 78.0513
26.0962 6266 79.1581
26.213 6290 79.3095
26.3298 6508 80.6722
26.4466 6483 80.5171
26.5635 6224 78.8923
26.6804 6370 79.8123
26.7973 6295 79.341
26.9143 6396 79.975
27.0313 6515 80.7155
27.1483 6830 82.6438
27.2653 6984 83.5703
27.3824 6991 83.6122
27.4996 6941 83.3127
27.6167 6906 83.1023
27.7339 6679 81.7251
27.8511 6717 81.9573
27.9683 6538 80.8579
28.0855 6416 80.0999
28.2028 6324 79.5236
28.3201 6507 80.666
28.4374 6413 80.0812
28.5547 6357 79.7308
28.6721 6230 78.9303
28.7894 6133 78.3135
28.9068 6020 77.5887
29.0242 5925 76.974
29.1416 5993 77.4145
29.259 5959 77.1946
29.3764 5921 76.948
29.4939 6006 77.4984
29.6113 6181 78.6193
29.7288 6179 78.6066
29.8463 6228 78.9177
29.9638 6244 79.019
30.0812 6461 80.3803
30.1987 6354 79.712
30.3162 6381 79.8812
30.4337 6408 80.05
30.5512 6660 81.6088
30.6687 6749 82.1523
30.7862 6918 83.1745
30.9037 7050 83.9643
31.0212 6936 83.2827
31.1387 6874 82.9096
31.2562 6806 82.4985
31.3737 6755 82.1888
31.4912 6643 81.5046
31.6087 6626 81.4002
31.7262 6643 81.5046
31.8436 6556 80.9691
31.9611 6647 81.5291
32.0785 6439 80.2434
32.1959 6322 79.511
32.3134 6174 78.5748
32.4308 6058 77.8332
32.5482 5975 77.2981
32.6655 5953 77.1557
32.7829 5795 76.1249
32.9002 6072 77.923
33.0176 6024 77.6144
33.1349 5966 77.2399
33.2522 6389 79.9312
33.3694 6325 79.5299
33.4867 6265 79.1518
33.6039 6416 80.0999
33.7211 6304 79.3977
33.8383 6381 79.8812
33.9554 6441 80.2558
34.0725 6643 81.5046
34.1896 6571 81.0617
34.3067 6814 82.547
34.4237 6861 82.8312
34.5407 7014 83.7496
34.6577 7067 84.0655
34.7746 7056 84
34.8915 6861 82.8312
35.0084 6723 81.9939
35.1252 6543 80.8888
35.242 6663 81.6272
35.3587 6567 81.037
35.4755 6725 82.0061
35.5921 6692 81.8046
35.7088 6424 80.1499
35.8254 6241 79
35.9419 5974 77.2917
36.0584 5730 75.6968
36.1749 5458 73.8783
36.2913 5158 71.8192
36.4077 5096 71.3863
36.524 4891 69.9357
36.6403 4774 69.0941
36.7565 4585 67.7126
36.8727 4524 67.2607
36.9889 4458 66.7683
37.1049 4329 65.7951
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 2910 53.9444
41.8602 3222 56.7627
41.9765 3616 60.1332
42.0928 3833 61.9112
42.2091 4375 66.1438
42.3255 4853 69.6635
42.4419 5074 71.232
42.5584 5443 73.7767
42.675 5634 75.06
42.7915 5751 75.8353
42.9081 5716 75.6042
43.0248 6099 78.0961
43.1415 6294 79.3347
43.2582 6596 81.2158
43.375 6765 82.2496
43.4918 6960 83.4266
43.6087 6833 82.662
43.7256 6792 82.4136
43.8425 6759 82.2131
43.9595 6569 81.0494
44.0765 6602 81.2527
44.1935 6667 81.6517
44.3106 6661 81.6149
44.4277 6701 81.8596
44.5448 6505 80.6536
44.6619 6352 79.6994
44.7791 5995 77.4274
44.8963 5695 75.4652
45.0136 5420 73.6206
45.1308 5150 71.7635
45.2481 5123 71.5751
45.3654 5270 72.5948
45.4827 5218 72.2357
