
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 1538 39.2173
24.5822 1514 38.9102
24.6984 1541 39.2556
24.8146 1439 37.9342
24.9309 1430 37.8153
25.0472 1490 38.6005
25.1636 1419 37.6696
25.28 1525 39.0512
25.3965 1606 40.0749
25.513 1632 40.398
25.6296 1781 42.2019
25.7462 1776 42.1426
25.8628 1822 42.6849
25.9795 1869 43.2319
26.0962 1934 43.9773
26.213 1891 43.4856
26.3298 1853 43.0465
26.4466 1826 42.7317
26.5635 1822 42.6849
26.6804 1758 41.9285
26.7973 1772 42.0951
26.9143 1877 43.3244
27.0313 1809 42.5323
27.1483 1768 42.0476
27.2653 1778 42.1663
27.3824 1859 43.1161
27.4996 1738 41.6893
27.6167 1768 42.0476
27.7339 1724 41.5211
27.8511 1670 40.8656
27.9683 1646 40.5709
28.0855 1585 39.8121
28.2028 1596 39.95
28.3201 1488 38.5746
28.4374 1525 39.0512
28.5547 1494 38.6523
28.6721 1335 36.5377
28.7894 1445 38.0132
28.9068 1489 38.5876
29.0242 1568 39.598
29.1416 1596 39.95
29.259 1692 41.1339
29.3764 1690 41.1096
29.4939 1707 41.3159
29.6113 1805 42.4853
29.7288 1765 42.0119
29.8463 1886 43.4281
29.9638 1878 43.3359
30.0812 1861 43.1393
30.1987 1796 42.3792
30.3162 1838 42.8719
30.4337 1758 41.9285
30.5512 1872 43.2666
30.6687 1741 41.7253
30.7862 1749 41.821
30.9037 1816 42.6146
31.0212 1894 43.5201
31.1387 1830 42.7785
31.2562 1755 41.8927
31.3737 1769 42.0595
31.4912 1756 41.9047
31.6087 1663 40.7799
31.7262 1620 40.2492
31.8436 1600 40
31.9611 1537 39.2046
32.0785 1464 38.2623
32.1959 1467 38.3014
32.3134 1506 38.8072
32.4308 1486 38.5487
32.5482 1570 39.6232
32.6655 1694 41.1582
32.7829 1801 42.4382
32.9002 1809 42.5323
33.0176 1922 43.8406
33.1349 1876 43.3128
33.2522 1801 42.4382
33.3694 1872 43.2666
33.4867 1872 43.2666
33.6039 1912 43.7264
33.7211 1758 41.9285
33.8383 1876 43.3128
33.9554 1766 42.0238
34.0725 1807 42.5088
34.1896 1801 42.4382
34.3067 1749 41.821
34.4237 1741 41.7253
34.5407 1760 41.9524
34.6577 1812 42.5676
34.7746 1764 42
34.8915 1791 42.3202
35.0084 1763 41.9881
35.1252 1712 41.3763
35.242 1726 41.5452
35.3587 1711 41.3642
35.4755 1605 40.0625
35.5921 1632 40.398
35.7088 1505 38.7943
35.8254 1428 37.7889
35.9419 1440 37.9473
36.0584 1448 38.0526
36.1749 1506 38.8072
36.2913 1543 39.281
36.4077 1550 39.37
36.524 1701 41.2432
36.6403 1781 42.2019
36.7565 1805 42.4853
36.8727 1820 42.6615
36.9889 1917 43.7836
37.1049 1879 43.3474
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 1531 39.128
41.8602 1647 40.5832
41.9765 1638 40.4722
42.0928 1800 42.4264
42.2091 1751 41.845
42.3255 1788 42.2847
42.4419 1765 42.0119
42.5584 1729 41.5812
42.675 1690 41.1096
42.7915 1620 40.2492
42.9081 1509 38.8458
43.0248 1526 39.064
43.1415 1600 40
43.2582 1613 40.1622
43.375 1684 41.0366
43.4918 1723 41.509
43.6087 1608 40.0999
43.7256 1648 40.5956
43.8425 1522 39.0128
43.9595 1487 38.5616
44.0765 1496 38.6782
44.1935 1515 38.923
44.3106 1463 38.2492
44.4277 1354 36.7967
44.5448 1276 35.7211
44.6619 1126 33.5559
44.7791 1190 34.4964
44.8963 1172 34.2345
45.0136 1245 35.2846
45.1308 1165 34.1321
45.2481 1324 36.3868
45.3654 1289 35.9026
45.4827 1368 36.9865
45.6001 1333 36.5103
45.7174 1380 37.1484
45.8348 1371 37.027
45.9522 1360 36.8782
46.0697 1343 36.647
46.1871 1254 35.4119
46.3046 1202 34.6699
46.422 1181 34.3657
46.5395 1147 33.8674
46.657 1155 33.9853
46.7745 1167 34.1614
46.892 1244 35.2704
47.0096 1270 35.6371
47.1271 1214 34.8425
