
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 5630 75.0333
24.5822 6114 78.1921
24.6984 6167 78.5302
24.8146 6292 79.3221
24.9309 6259 79.1138
25.0472 6421 80.1311
25.1636 6402 80.0125
25.28 6519 80.7403
25.3965 6609 81.2958
25.513 6500 80.6226
25.6296 6636 81.4616
25.7462 6519 80.7403
25.8628 6377 79.8561
25.9795 6348 79.6743
26.0962 6218 78.8543
26.213 6248 79.0443
26.3298 6033 77.6724
26.4466 6011 77.5306
26.5635 6078 77.9615
26.6804 6049 77.7753
26.7973 6047 77.7625
26.9143 5958 77.1881
27.0313 5729 75.6902
27.1483 5603 74.8532
27.2653 5441 73.7631
27.3824 5480 74.027
27.4996 5570 74.6324
27.6167 5725 75.6637
27.7339 5708 75.5513
27.8511 5684 75.3923
27.9683 6183 78.6321
28.0855 6685 81.7618
28.2028 7336 85.6505
28.3201 7560 86.9483
28.4374 7889 88.82
28.5547 8341 91.3291
28.6721 8800 93.8083
28.7894 9168 95.7497
28.9068 9647 98.2191
29.0242 9989 99.945
29.1416 10433 102.142
29.259 10822 104.029
29.3764 11623 107.81
29.4939 11958 109.353
29.6113 12531 111.942
29.7288 13139 114.625
29.8463 13844 117.661
29.9638 14471 120.295
30.0812 14865 121.922
30.1987 15500 124.499
30.3162 15751 125.503
30.4337 16135 127.024
30.5512 15693 125.272
30.6687 15447 124.286
30.7862 15216 123.353
30.9037 15284 123.628
31.0212 15607 124.928
31.1387 15836 125.841
31.2562 15715 125.359
31.3737 15944 126.27
31.4912 16520 128.53
31.6087 17302 131.537
31.7262 17291 131.495
31.8436 17287 131.48
31.9611 16729 129.341
32.0785 16459 128.293
32.1959 16075 126.787
32.3134 15626 125.004
32.4308 15155 123.106
32.5482 14682 121.169
32.6655 14185 119.101
32.7829 13542 116.37
32.9002 13241 115.07
33.0176 12806 113.164
33.1349 12219 110.54
33.2522 11666 108.009
33.3694 11042 105.081
33.4867 10620 103.053
33.6039 10464 102.294
33.7211 9905 99.5239
33.8383 9459 97.2574
33.9554 9253 96.1925
34.0725 8946 94.5833
34.1896 8166 90.3659
34.3067 7404 86.0465
34.4237 6886 82.9819
34.5407 6516 80.7217
34.6577 6550 80.9321
34.7746 6448 80.2994
34.8915 6231 78.9367
35.0084 5925 76.974
35.1252 5786 76.0658
35.242 5977 77.3111
35.3587 5967 77.2464
35.4755 5970 77.2658
35.5921 5983 77.3499
35.7088 5924 76.9675
35.8254 5680 75.3658
35.9419 5616 74.94
36.0584 5728 75.6836
36.1749 5631 75.04
36.2913 5506 74.2024
36.4077 5519 74.29
36.524 5354 73.171
36.6403 5502 74.1755
36.7565 5381 73.3553
36.8727 5418 73.6071
36.9889 5305 72.8354
37.1049 5401 73.4915
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 4563 67.55
41.8602 4621 67.9779
41.9765 4707 68.6076
42.0928 4942 70.2994
42.2091 4857 69.6922
42.3255 4750 68.9202
42.4419 4784 69.1665
42.5584 4813 69.3758
42.675 4743 68.8694
42.7915 4643 68.1396
42.9081 4428 66.5432
43.0248 4226 65.0077
43.1415 4041 63.5689
43.2582 3897 62.426
43.375 4005 63.2851
43.4918 4108 64.0937
43.6087 4103 64.0547
43.7256 4092 63.9687
43.8425 3981 63.0952
43.9595 4118 64.1716
44.0765 4302 65.5896
44.1935 4140 64.3428
44.3106 4224 64.9923
44.4277 4150 64.4205
44.5448 4207 64.8614
44.6619 4105 64.0703
44.7791 4088 63.9375
44.8963 4096 64
45.0136 4100 64.0312
45.1308 4191 64.7379
45.2481 4117 64.1639
45.3654 4088 63.9375
45.4827 4091 63.9609
45.6001 4091 63.9609
45.7174 3941 62.7774
45.8348 3898 62.434
45.9522 3782 61.498
46.0697 3818 61.79
46.1871 3560 59.6657
46.3046 3615 60.1249
46.422 3543 59.5231
46.5395 3401 58.3181
46.657 3221 56.7539
46.7745 2944 54.2586
46.892 2938 54.2033
47.0096 2974 54.5344
47.1271 3152 56.1427
47.2446 3104 55.7136
47.3622 3066 55.3715
