
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 23569 153.522
15.1581 24671 157.07
15.2755 25588 159.962
15.3927 26022 161.313
15.51 25817 160.677
15.6273 26084 161.505
15.7445 25746 160.456
15.8617 25403 159.383
15.9789 24293 155.862
16.0961 23357 152.83
16.2132 22887 151.285
16.3304 22751 150.834
16.4475 23159 152.181
16.5646 23166 152.204
16.6816 23254 152.493
16.7986 23656 153.805
16.9156 23190 152.283
17.0326 23072 151.895
17.1496 22542 150.14
17.2665 22234 149.111
17.3833 22350 149.499
17.5002 22365 149.549
17.617 22650 150.499
17.7338 22654 150.512
17.8505 22807 151.02
17.9672 23109 152.016
18.0839 23811 154.308
18.2005 24334 155.994
18.3171 24803 157.49
18.4337 25045 158.256
18.5502 24994 158.095
18.6666 25747 160.459
18.7831 25553 159.853
18.8994 25344 159.198
19.0158 24398 156.199
19.1321 23147 152.141
19.2483 22246 149.151
19.3645 20336 142.604
19.4806 18749 136.927
19.5967 17603 132.676
19.7128 15797 125.686
19.8288 15058 122.711
19.9447 13838 117.635
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 10234 101.163
24.5822 11524 107.35
24.6984 12556 112.054
24.8146 13387 115.702
24.9309 14107 118.773
25.0472 15339 123.851
25.1636 16591 128.806
25.28 17978 134.082
25.3965 19407 139.309
25.513 21069 145.152
25.6296 22564 150.213
25.7462 23585 153.574
25.8628 24514 156.569
25.9795 24846 157.626
26.0962 25111 158.465
26.213 25026 158.196
26.3298 24571 156.751
26.4466 23447 153.124
26.5635 23421 153.039
26.6804 23405 152.987
26.7973 23331 152.745
26.9143 23842 154.409
27.0313 23945 154.742
27.1483 24592 156.818
27.2653 24967 158.009
27.3824 24714 157.207
27.4996 24863 157.68
27.6167 24556 156.704
27.7339 23893 154.574
27.8511 23155 152.168
27.9683 22586 150.286
28.0855 21757 147.503
28.2028 20885 144.516
28.3201 19905 141.085
28.4374 18517 136.077
28.5547 18700 136.748
28.6721 19198 138.557
28.7894 20456 143.024
28.9068 21400 146.287
29.0242 22510 150.033
29.1416 22795 150.98
29.259 23044 151.803
29.3764 22616 150.386
29.4939 23064 151.868
29.6113 23178 152.243
29.7288 23272 152.552
29.8463 23014 151.704
29.9638 22406 149.686
30.0812 22348 149.492
30.1987 22277 149.255
30.3162 22671 150.569
30.4337 22822 151.07
30.5512 23718 154.006
30.6687 23929 154.69
30.7862 23873 154.509
30.9037 24271 155.792
31.0212 24320 155.949
31.1387 23928 154.687
31.2562 23439 153.098
31.3737 22884 151.275
31.4912 22445 149.817
31.6087 21471 146.53
31.7262 20870 144.465
31.8436 19893 141.043
31.9611 18387 135.599
32.0785 18552 136.206
32.1959 19093 138.177
32.3134 20292 142.45
32.4308 21188 145.561
32.5482 22128 148.755
32.6655 22152 148.835
32.7829 22371 149.569
32.9002 21921 148.057
33.0176 22079 148.59
33.1349 22434 149.78
33.2522 22468 149.893
33.3694 22802 151.003
33.4867 22554 150.18
33.6039 21721 147.38
33.7211 21479 146.557
33.8383 21787 147.604
33.9554 21780 147.58
34.0725 22890 151.294
34.1896 23169 152.214
34.3067 23646 153.773
34.4237 23638 153.747
34.5407 24080 155.177
34.6577 24035 155.032
34.7746 23699 153.945
34.8915 23069 151.885
35.0084 22333 149.442
35.1252 22234 149.111
35.242 21650 147.139
35.3587 21093 145.234
35.4755 19777 140.631
35.5921 18438 135.787
35.7088 17495 132.269
35.8254 17997 134.153
35.9419 18230 135.019
36.0584 19246 138.73
36.1749 19987 141.375
36.2913 20148 141.944
36.4077 20344 142.632
36.524 19872 140.968
36.6403 19772 140.613
36.7565 19348 139.097
36.8727 18846 137.281
36.9889 18251 135.096
37.1049 16817 129.68
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 10223 101.109
41.8602 11604 107.722
41.9765 12615 112.317
42.0928 13537 116.349
42.2091 14240 119.331
42.3255 14878 121.975
42.4419 15312 123.742
42.5584 15937 126.242
42.675 16942 130.161
42.7915 18292 135.248
42.9081 19919 141.135
43.0248 20853 144.406
43.1415 21080 145.19
43.2582 21359 146.147
43.375 21473 146.537
43.4918 21935 148.105
43.6087 21885 147.936
43.7256 21804 147.662
43.8425 21435 146.407
43.9595 20997 144.903
44.0765 20923 144.648
44.1935 19819 140.78
44.3106 19380 139.212
44.4277 17709 133.075
44.5448 16844 129.784
44.6619 16771 129.503
44.7791 17628 132.77
44.8963 18759 136.963
45.0136 19872 140.968
45.1308 20285 142.425
45.2481 20552 143.36
45.3654 20624 143.611
45.4827 20790 144.187
45.6001 21036 145.038
45.7174 20992 144.886
45.8348 21023 144.993
45.9522 20884 144.513
46.0697 20692 143.847
46.1871 20679 143.802
46.3046 21039 145.048
46.422 21617 147.027
46.5395 22559 150.197
46.657 23019 151.72
46.7745 23599 153.62
46.892 23958 154.784
47.0096 24067 155.135
47.1271 23854 154.447
