
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 4664 68.2935
24.5822 5254 72.4845
24.6984 5734 75.7232
24.8146 6257 79.1012
24.9309 6617 81.3449
25.0472 6846 82.7406
25.1636 7614 87.2582
25.28 7949 89.1572
25.3965 8462 91.9891
25.513 8779 93.6963
25.6296 9235 96.0989
25.7462 9470 97.3139
25.8628 9605 98.0051
25.9795 9404 96.9742
26.0962 9537 97.6576
26.213 9530 97.6217
26.3298 9309 96.4832
26.4466 9171 95.7653
26.5635 8631 92.9032
26.6804 8479 92.0815
26.7973 8477 92.0706
26.9143 8317 91.1976
27.0313 8825 93.9415
27.1483 8986 94.7945
27.2653 9181 95.8175
27.3824 9171 95.7653
27.4996 9296 96.4158
27.6167 8898 94.3292
27.7339 8756 93.5735
27.8511 8710 93.3274
27.9683 8534 92.3797
28.0855 8654 93.0269
28.2028 8455 91.9511
28.3201 8024 89.5768
28.4374 7751 88.0398
28.5547 7957 89.202
28.6721 8006 89.4763
28.7894 8116 90.0888
28.9068 8657 93.043
29.0242 8900 94.3398
29.1416 9253 96.1925
29.259 9356 96.7264
29.3764 9541 97.678
29.4939 9499 97.4628
29.6113 9644 98.2039
29.7288 9562 97.7855
29.8463 9403 96.9691
29.9638 9052 95.142
30.0812 8736 93.4666
30.1987 8376 91.5205
30.3162 8253 90.846
30.4337 7909 88.9326
30.5512 8381 91.5478
30.6687 8541 92.4175
30.7862 8880 94.2338
30.9037 8939 94.5463
31.0212 9099 95.3887
31.1387 9061 95.1893
31.2562 9136 95.5824
31.3737 8958 94.6467
31.4912 8578 92.6175
31.6087 8622 92.8547
31.7262 8373 91.5041
31.8436 8207 90.5925
31.9611 8195 90.5262
32.0785 7900 88.8819
32.1959 7855 88.6284
32.3134 8027 89.5935
32.4308 8244 90.7965
32.5482 8618 92.8332
32.6655 8845 94.0479
32.7829 9041 95.0842
32.9002 9093 95.3572
33.0176 9512 97.5295
33.1349 9417 97.0412
33.2522 9402 96.9639
33.3694 9376 96.8297
33.4867 9253 96.1925
33.6039 9172 95.7706
33.7211 8985 94.7892
33.8383 8546 92.4446
33.9554 8005 89.4707
34.0725 7801 88.3233
34.1896 7889 88.82
34.3067 8277 90.978
34.4237 8401 91.657
34.5407 8777 93.6856
34.6577 8677 93.1504
34.7746 8842 94.0319
34.8915 8601 92.7416
35.0084 8694 93.2416
35.1252 8476 92.0652
35.242 8462 91.9891
35.3587 8295 91.0769
35.4755 8025 89.5824
35.5921 7861 88.6623
35.7088 7965 89.2468
35.8254 7506 86.6372
35.9419 7463 86.3887
36.0584 7480 86.487
36.1749 7269 85.2584
36.2913 7285 85.3522
36.4077 7288 85.3698
36.524 7293 85.3991
36.6403 7158 84.605
36.7565 7049 83.9583
36.8727 6800 82.4621
36.9889 6367 79.7935
37.1049 5885 76.7138
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 5117 71.5332
41.8602 5597 74.8131
41.9765 6037 77.6981
42.0928 6382 79.8874
42.2091 6761 82.2253
42.3255 6651 81.5537
42.4419 6445 80.2808
42.5584 6243 79.0127
42.675 6411 80.0687
42.7915 6391 79.9437
42.9081 6797 82.4439
43.0248 7078 84.1309
43.1415 7250 85.1469
43.2582 7674 87.6014
43.375 7563 86.9655
43.4918 7692 87.704
43.6087 7500 86.6025
43.7256 7471 86.4349
43.8425 7427 86.18
43.9595 7302 85.4517
44.0765 7052 83.9762
44.1935 7140 84.4985
44.3106 6808 82.5106
44.4277 6616 81.3388
44.5448 6504 80.6474
44.6619 6505 80.6536
44.7791 6686 81.768
44.8963 6818 82.5712
45.0136 7340 85.6738
45.1308 7375 85.8778
45.2481 7690 87.6926
45.3654 7777 88.1873
45.4827 7835 88.5155
45.6001 7935 89.0786
45.7174 7866 88.6905
45.8348 8084 89.9111
45.9522 7636 87.3842
46.0697 7218 84.9588
46.1871 6862 82.8372
46.3046 6288 79.2969
46.422 6463 80.3928
46.5395 6667 81.6517
46.657 6996 83.6421
46.7745 7347 85.7146
46.892 7568 86.9943
47.0096 7696 87.7268
