
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 1917 43.7836
15.1581 2134 46.1952
15.2755 2139 46.2493
15.3927 2154 46.4112
15.51 2089 45.7056
15.6273 2078 45.5851
15.7445 2114 45.9783
15.8617 2118 46.0217
15.9789 2091 45.7275
16.0961 2071 45.5082
16.2132 2050 45.2769
16.3304 2123 46.076
16.4475 2168 46.5618
16.5646 2228 47.2017
16.6816 2305 48.0104
16.7986 2392 48.9081
16.9156 2461 49.6085
17.0326 2535 50.3488
17.1496 2517 50.1697
17.2665 2507 50.07
17.3833 2363 48.6107
17.5002 2365 48.6313
17.617 2283 47.7807
17.7338 2196 46.8615
17.8505 2194 46.8402
17.9672 2263 47.571
18.0839 2112 45.9565
18.2005 2228 47.2017
18.3171 2311 48.0729
18.4337 2220 47.1169
18.5502 2306 48.0208
18.6666 2347 48.4458
18.7831 2408 49.0714
18.8994 2494 49.94
19.0158 2447 49.4672
19.1321 2236 47.2864
19.2483 2266 47.6025
19.3645 2120 46.0435
19.4806 2017 44.911
19.5967 1844 42.9418
19.7128 1758 41.9285
19.8288 1545 39.3065
19.9447 1444 38
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 1022 31.9687
24.5822 1188 34.4674
24.6984 1372 37.0405
24.8146 1493 38.6394
24.9309 1687 41.0731
25.0472 1798 42.4028
25.1636 1898 43.566
25.28 2093 45.7493
25.3965 2228 47.2017
25.513 2422 49.2138
25.6296 2586 50.8527
25.7462 2600 50.9902
25.8628 2699 51.9519
25.9795 2721 52.1632
26.0962 2534 50.3389
26.213 2531 50.309
26.3298 2403 49.0204
26.4466 2247 47.4025
26.5635 2258 47.5184
26.6804 2233 47.2546
26.7973 2398 48.9694
26.9143 2257 47.5079
27.0313 2444 49.4368
27.1483 2459 49.5883
27.2653 2410 49.0918
27.3824 2589 50.8822
27.4996 2474 49.7393
27.6167 2497 49.97
27.7339 2485 49.8498
27.8511 2361 48.5901
27.9683 2381 48.7955
28.0855 2217 47.085
28.2028 2167 46.551
28.3201 2098 45.8039
28.4374 2078 45.5851
28.5547 2186 46.7547
28.6721 2242 47.3498
28.7894 2336 48.3322
28.9068 2502 50.02
29.0242 2511 50.1099
29.1416 2570 50.6952
29.259 2517 50.1697
29.3764 2651 51.4879
29.4939 2519 50.1896
29.6113 2430 49.295
29.7288 2281 47.7598
29.8463 2238 47.3075
29.9638 2177 46.6583
30.0812 2180 46.6905
30.1987 2138 46.2385
30.3162 2175 46.6369
30.4337 2301 47.9687
30.5512 2328 48.2494
30.6687 2332 48.2908
30.7862 2270 47.6445
30.9037 2313 48.0937
31.0212 2497 49.97
31.1387 2460 49.5984
31.2562 2381 48.7955
31.3737 2365 48.6313
31.4912 2246 47.392
31.6087 2214 47.0532
31.7262 2184 46.7333
31.8436 2035 45.111
31.9611 2108 45.913
32.0785 2094 45.7602
32.1959 2224 47.1593
32.3134 2225 47.1699
32.4308 2288 47.833
32.5482 2420 49.1935
32.6655 2506 50.06
32.7829 2552 50.5173
32.9002 2467 49.6689
33.0176 2398 48.9694
33.1349 2460 49.5984
33.2522 2379 48.775
33.3694 2344 48.4149
33.4867 2197 46.8722
33.6039 2071 45.5082
33.7211 2011 44.8442
33.8383 1993 44.643
33.9554 2080 45.607
34.0725 2095 45.7712
34.1896 2201 46.9148
34.3067 2224 47.1593
34.4237 2262 47.5605
34.5407 2285 47.8017
34.6577 2259 47.5289
34.7746 2299 47.9479
34.8915 2243 47.3603
35.0084 2270 47.6445
35.1252 2209 47
35.242 2214 47.0532
35.3587 2204 46.9468
35.4755 2138 46.2385
35.5921 2006 44.7884
35.7088 1967 44.3509
35.8254 2007 44.7996
35.9419 2130 46.1519
36.0584 2080 45.607
36.1749 2140 46.2601
36.2913 2142 46.2817
36.4077 2175 46.6369
36.524 2129 46.1411
36.6403 2100 45.8258
36.7565 2005 44.7772
36.8727 1905 43.6463
36.9889 1769 42.0595
37.1049 1559 39.4842
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 1196 34.5832
41.8602 1272 35.6651
41.9765 1373 37.054
42.0928 1336 36.5513
42.2091 1429 37.8021
42.3255 1383 37.1887
42.4419 1359 36.8646
42.5584 1379 37.1349
42.675 1515 38.923
42.7915 1675 40.9268
42.9081 1716 41.4246
43.0248 1808 42.5206
43.1415 1831 42.7902
43.2582 1916 43.7721
43.375 1850 43.0116
43.4918 1910 43.7035
43.6087 1923 43.852
43.7256 1895 43.5316
43.8425 1924 43.8634
43.9595 1821 42.6732
44.0765 1809 42.5323
44.1935 1718 41.4488
44.3106 1613 40.1622
44.4277 1634 40.4228
44.5448 1591 39.8873
44.6619 1669 40.8534
44.7791 1797 42.391
44.8963 1861 43.1393
45.0136 1958 44.2493
45.1308 1945 44.1022
45.2481 2013 44.8665
45.3654 2015 44.8888
45.4827 1962 44.2945
45.6001 1925 43.8748
