
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 43457 208.463
15.1581 45136 212.452
15.2755 46818 216.375
15.3927 47849 218.744
15.51 47625 218.232
15.6273 46960 216.703
15.7445 45939 214.334
15.8617 44524 211.007
15.9789 43810 209.308
16.0961 42054 205.071
16.2132 41248 203.096
16.3304 39754 199.384
16.4475 38523 196.273
16.5646 37127 192.684
16.6816 35866 189.383
16.7986 34770 186.467
16.9156 33862 184.016
17.0326 32987 181.623
17.1496 32371 179.919
17.2665 31907 178.625
17.3833 31539 177.592
17.5002 31666 177.949
17.617 33097 181.926
17.7338 33056 181.813
17.8505 34634 186.102
17.9672 35905 189.486
18.0839 36329 190.602
18.2005 36855 191.977
18.3171 37773 194.353
18.4337 38916 197.271
18.5502 39662 199.153
18.6666 39892 199.73
18.7831 40897 202.23
18.8994 39938 199.845
19.0158 38056 195.079
19.1321 36314 190.562
19.2483 35238 187.718
19.3645 33053 181.805
19.4806 30582 174.877
19.5967 28766 169.605
19.7128 27063 164.508
19.8288 25217 158.799
19.9447 22359 149.529
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 18350 135.462
24.5822 19991 141.39
24.6984 22356 149.519
24.8146 24770 157.385
24.9309 27631 166.226
25.0472 29577 171.98
25.1636 31628 177.843
25.28 33276 182.417
25.3965 34494 185.726
25.513 35690 188.918
25.6296 36954 192.234
25.7462 37796 194.412
25.8628 38327 195.773
25.9795 38756 196.865
26.0962 38555 196.354
26.213 38863 197.137
26.3298 38249 195.574
26.4466 37901 194.682
26.5635 37474 193.582
26.6804 37418 193.437
26.7973 37178 192.816
26.9143 37540 193.752
27.0313 37576 193.845
27.1483 38507 196.232
27.2653 38969 197.406
27.3824 39614 199.033
27.4996 39684 199.208
27.6167 39009 197.507
27.7339 38207 195.466
27.8511 37710 194.191
27.9683 37254 193.013
28.0855 36254 190.405
28.2028 35763 189.111
28.3201 35621 188.735
28.4374 36138 190.1
28.5547 36981 192.304
28.6721 36973 192.284
28.7894 37544 193.763
28.9068 37245 192.99
29.0242 37284 193.091
29.1416 36523 191.11
29.259 35999 189.734
29.3764 35629 188.756
29.4939 36072 189.926
29.6113 36276 190.463
29.7288 36725 191.638
29.8463 36995 192.341
29.9638 37152 192.749
30.0812 36604 191.322
30.1987 36944 192.208
30.3162 37346 193.251
30.4337 37781 194.373
30.5512 37798 194.417
30.6687 38992 197.464
30.7862 39420 198.545
30.9037 40209 200.522
31.0212 40322 200.803
31.1387 39949 199.872
31.2562 38973 197.416
31.3737 38462 196.117
31.4912 37875 194.615
31.6087 36787 191.799
31.7262 36383 190.743
31.8436 35774 189.14
31.9611 36406 190.804
32.0785 36562 191.212
32.1959 37277 193.073
32.3134 37657 194.054
32.4308 37383 193.347
32.5482 37083 192.569
32.6655 36501 191.052
32.7829 36448 190.914
32.9002 36374 190.72
33.0176 36154 190.142
33.1349 36482 191.003
33.2522 36867 192.008
33.3694 37015 192.393
33.4867 37481 193.6
33.6039 36787 191.799
33.7211 37105 192.627
33.8383 36581 191.262
33.9554 37089 192.585
34.0725 37504 193.659
34.1896 38273 195.635
34.3067 39061 197.639
34.4237 39363 198.401
34.5407 40224 200.559
34.6577 40529 201.318
34.7746 39917 199.792
34.8915 39548 198.867
35.0084 38853 197.112
35.1252 38680 196.672
35.242 37812 194.453
35.3587 36652 191.447
35.4755 35748 189.071
35.5921 35778 189.151
35.7088 36151 190.134
35.8254 36939 192.195
35.9419 37855 194.564
36.0584 37209 192.896
36.1749 36741 191.679
36.2913 34975 187.016
36.4077 33509 183.055
36.524 31907 178.625
36.6403 30762 175.391
36.7565 28804 169.717
36.8727 27436 165.638
36.9889 25801 160.627
37.1049 24176 155.486
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 21747 147.469
41.8602 24340 156.013
41.9765 26248 162.012
42.0928 28314 168.268
42.2091 29065 170.485
42.3255 29755 172.496
42.4419 29332 171.266
42.5584 29770 172.54
42.675 30880 175.727
42.7915 31614 177.803
42.9081 33087 181.898
43.0248 33982 184.342
43.1415 35621 188.735
43.2582 36352 190.662
43.375 37357 193.28
43.4918 37743 194.276
43.6087 38550 196.342
43.7256 38240 195.551
43.8425 38941 197.335
43.9595 39182 197.944
44.0765 39244 198.101
44.1935 39493 198.728
44.3106 38805 196.99
44.4277 39927 199.817
44.5448 40641 201.596
44.6619 41856 204.587
44.7791 43366 208.245
44.8963 44663 211.336
45.0136 45726 213.836
45.1308 46427 215.469
45.2481 47502 217.95
45.3654 48359 219.907
45.4827 48653 220.574
45.6001 49556 222.612
45.7174 51025 225.887
45.8348 50939 225.697
45.9522 48601 220.456
46.0697 46863 216.479
46.1871 45465 213.225
46.3046 45451 213.192
46.422 49392 222.243
46.5395 53760 231.862
46.657 57700 240.208
46.7745 60021 244.992
46.892 62034 249.066
47.0096 64347 253.667
47.1271 67800 260.384
