
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 1552 39.3954
24.5822 1509 38.8458
24.6984 1531 39.128
24.8146 1560 39.4968
24.9309 1567 39.5854
25.0472 1582 39.7744
25.1636 1564 39.5474
25.28 1691 41.1218
25.3965 1580 39.7492
25.513 1585 39.8121
25.6296 1635 40.4351
25.7462 1630 40.3733
25.8628 1661 40.7554
25.9795 1637 40.4599
26.0962 1525 39.0512
26.213 1642 40.5216
26.3298 1694 41.1582
26.4466 1563 39.5348
26.5635 1433 37.855
26.6804 1375 37.081
26.7973 1352 36.7696
26.9143 1375 37.081
27.0313 1406 37.4967
27.1483 1499 38.7169
27.2653 1599 39.9875
27.3824 1549 39.3573
27.4996 1618 40.2244
27.6167 1609 40.1123
27.7339 1511 38.8716
27.8511 1547 39.3319
27.9683 1494 38.6523
28.0855 1463 38.2492
28.2028 1482 38.4968
28.3201 1558 39.4715
28.4374 1638 40.4722
28.5547 1486 38.5487
28.6721 1509 38.8458
28.7894 1492 38.6264
28.9068 1576 39.6989
29.0242 1533 39.1535
29.1416 1545 39.3065
29.259 1589 39.8623
29.3764 1559 39.4842
29.4939 1556 39.4462
29.6113 1513 38.8973
29.7288 1537 39.2046
29.8463 1592 39.8999
29.9638 1473 38.3797
30.0812 1416 37.6298
30.1987 1262 35.5246
30.3162 1202 34.6699
30.4337 1225 35
30.5512 1302 36.0832
30.6687 1425 37.7492
30.7862 1483 38.5097
30.9037 1469 38.3275
31.0212 1573 39.6611
31.1387 1534 39.1663
31.2562 1543 39.281
31.3737 1567 39.5854
31.4912 1469 38.3275
31.6087 1456 38.1576
31.7262 1514 38.9102
31.8436 1477 38.4318
31.9611 1550 39.37
32.0785 1541 39.2556
32.1959 1484 38.5227
32.3134 1581 39.7618
32.4308 1566 39.5727
32.5482 1574 39.6737
32.6655 1537 39.2046
32.7829 1525 39.0512
32.9002 1524 39.0384
33.0176 1485 38.5357
33.1349 1586 39.8246
33.2522 1612 40.1497
33.3694 1549 39.3573
33.4867 1643 40.5339
33.6039 1551 39.3827
33.7211 1381 37.1618
33.8383 1299 36.0416
33.9554 1185 34.4238
34.0725 1252 35.3836
34.1896 1391 37.2961
34.3067 1386 37.229
34.4237 1424 37.7359
34.5407 1610 40.1248
34.6577 1602 40.025
34.7746 1637 40.4599
34.8915 1614 40.1746
35.0084 1556 39.4462
35.1252 1564 39.5474
35.242 1500 38.7298
35.3587 1562 39.5221
35.4755 1483 38.5097
35.5921 1478 38.4448
35.7088 1574 39.6737
35.8254 1571 39.6358
35.9419 1605 40.0625
36.0584 1576 39.6989
36.1749 1561 39.5095
36.2913 1573 39.6611
36.4077 1597 39.9625
36.524 1601 40.0125
36.6403 1581 39.7618
36.7565 1571 39.6358
36.8727 1592 39.8999
36.9889 1556 39.4462
37.1049 1565 39.5601
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 1312 36.2215
41.8602 1252 35.3836
41.9765 1358 36.8511
42.0928 1323 36.3731
42.2091 1437 37.9078
42.3255 1400 37.4166
42.4419 1251 35.3695
42.5584 1182 34.3802
42.675 1082 32.8938
42.7915 1061 32.573
42.9081 1060 32.5576
43.0248 1174 34.2637
43.1415 1270 35.6371
43.2582 1248 35.327
43.375 1347 36.7015
43.4918 1373 37.054
43.6087 1339 36.5923
43.7256 1341 36.6197
43.8425 1422 37.7094
43.9595 1275 35.7071
44.0765 1322 36.3593
44.1935 1250 35.3553
44.3106 1210 34.7851
44.4277 1204 34.6987
44.5448 1208 34.7563
44.6619 1227 35.0286
44.7791 1214 34.8425
44.8963 1206 34.7275
45.0136 1237 35.171
45.1308 1237 35.171
45.2481 1219 34.9142
45.3654 1211 34.7994
45.4827 1153 33.9559
45.6001 1175 34.2783
45.7174 1192 34.5254
45.8348 1197 34.5977
45.9522 1194 34.5543
46.0697 1083 32.909
46.1871 1038 32.218
46.3046 896 29.9333
46.422 880 29.6648
46.5395 963 31.0322
46.657 998 31.5911
46.7745 1048 32.3728
46.892 1112 33.3467
47.0096 1159 34.0441
47.1271 1181 34.3657
