
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 18943 137.634
24.5822 19208 138.593
24.6984 18663 136.613
24.8146 18392 135.617
24.9309 17669 132.925
25.0472 17370 131.795
25.1636 18175 134.815
25.28 18780 137.04
25.3965 19743 140.51
25.513 20197 142.116
25.6296 21221 145.674
25.7462 21651 147.143
25.8628 21518 146.69
25.9795 21485 146.578
26.0962 21452 146.465
26.213 21474 146.54
26.3298 20825 144.309
26.4466 20222 142.204
26.5635 19566 139.879
26.6804 18751 136.934
26.7973 18473 135.915
26.9143 18924 137.565
27.0313 19575 139.911
27.1483 20143 141.926
27.2653 20633 143.642
27.3824 20774 144.132
27.4996 20694 143.854
27.6167 20435 142.951
27.7339 20174 142.035
27.8511 19422 139.363
27.9683 19556 139.843
28.0855 18903 137.488
28.2028 18798 137.106
28.3201 17795 133.398
28.4374 17101 130.771
28.5547 16582 128.771
28.6721 17166 131.019
28.7894 17697 133.03
28.9068 18283 135.215
29.0242 19138 138.34
29.1416 19711 140.396
29.259 20052 141.605
29.3764 20273 142.383
29.4939 19867 140.95
29.6113 20320 142.548
29.7288 20076 141.69
29.8463 19724 140.442
29.9638 19116 138.261
30.0812 18245 135.074
30.1987 17878 133.709
30.3162 17964 134.03
30.4337 18090 134.499
30.5512 18422 135.728
30.6687 19199 138.56
30.7862 19885 141.014
30.9037 19795 140.695
31.0212 20483 143.119
31.1387 19914 141.117
31.2562 19706 140.378
31.3737 19365 139.158
31.4912 19059 138.054
31.6087 18757 136.956
31.7262 18681 136.678
31.8436 18001 134.168
31.9611 17014 130.438
32.0785 16643 129.008
32.1959 16797 129.603
32.3134 17050 130.576
32.4308 18218 134.974
32.5482 19196 138.55
32.6655 19805 140.73
32.7829 19669 140.246
32.9002 20326 142.569
33.0176 19817 140.773
33.1349 20193 142.102
33.2522 19976 141.336
33.3694 20188 142.084
33.4867 19937 141.198
33.6039 19423 139.366
33.7211 18332 135.396
33.8383 17963 134.026
33.9554 17722 133.124
34.0725 18040 134.313
34.1896 18689 136.708
34.3067 19209 138.597
34.4237 19540 139.786
34.5407 19881 141
34.6577 20249 142.299
34.7746 20092 141.746
34.8915 20270 142.373
35.0084 19555 139.839
35.1252 19334 139.047
35.242 18803 137.124
35.3587 18902 137.485
35.4755 18017 134.227
35.5921 17465 132.155
35.7088 16840 129.769
35.8254 16131 127.008
35.9419 16730 129.345
36.0584 17068 130.645
36.1749 17812 133.462
36.2913 18731 136.861
36.4077 19305 138.942
36.524 19900 141.067
36.6403 19804 140.727
36.7565 20107 141.799
36.8727 20362 142.695
36.9889 19887 141.021
37.1049 19297 138.914
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 16054 126.704
41.8602 16636 128.981
41.9765 16917 130.065
42.0928 17067 130.641
42.2091 16961 130.234
42.3255 16605 128.86
42.4419 15849 125.893
42.5584 14846 121.844
42.675 14671 121.124
42.7915 14392 119.967
42.9081 15414 124.153
43.0248 15852 125.905
43.1415 16186 127.224
43.2582 16117 126.953
43.375 16608 128.872
43.4918 16716 129.29
43.6087 16427 128.168
43.7256 16317 127.738
43.8425 16188 127.232
43.9595 15832 125.825
44.0765 15262 123.539
44.1935 14806 121.68
44.3106 14178 119.071
44.4277 13405 115.78
44.5448 12264 110.743
44.6619 11847 108.844
44.7791 12321 111
44.8963 12960 113.842
45.0136 13636 116.773
45.1308 14345 119.771
45.2481 14616 120.897
45.3654 14548 120.615
45.4827 14441 120.171
45.6001 14352 119.8
45.7174 14382 119.925
45.8348 14260 119.415
45.9522 13732 117.184
46.0697 13085 114.39
46.1871 12273 110.784
46.3046 12115 110.068
46.422 11973 109.421
46.5395 12321 111
46.657 12656 112.499
46.7745 13135 114.608
46.892 13136 114.612
47.0096 13303 115.339
47.1271 12982 113.939
47.2446 12992 113.982
47.3622 12711 112.743
47.4797 12416 111.427
47.5973 12049 109.768
47.7149 11797 108.614
47.8324 11377 106.663
47.95 10809 103.966
48.0675 10248 101.232
48.1851 9436 97.1391
48.3027 10019 100.095
48.4202 9889 99.4435
