
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 1581 39.7618
15.1581 1683 41.0244
15.2755 1786 42.2611
15.3927 1752 41.8569
15.51 1692 41.1339
15.6273 1698 41.2068
15.7445 1680 40.9878
15.8617 1622 40.2741
15.9789 1633 40.4104
16.0961 1555 39.4335
16.2132 1655 40.6817
16.3304 1727 41.5572
16.4475 1774 42.1189
16.5646 1864 43.1741
16.6816 1890 43.4741
16.7986 1993 44.643
16.9156 2208 46.9894
17.0326 2255 47.4868
17.1496 2277 47.7179
17.2665 2382 48.8057
17.3833 2373 48.7134
17.5002 2342 48.3942
17.617 2258 47.5184
17.7338 2412 49.1121
17.8505 2469 49.689
17.9672 2438 49.3761
18.0839 2539 50.3885
18.2005 2549 50.4876
18.3171 2576 50.7543
18.4337 2557 50.5668
18.5502 2540 50.3984
18.6666 2563 50.6261
18.7831 2484 49.8397
18.8994 2516 50.1597
19.0158 2425 49.2443
19.1321 2321 48.1768
19.2483 2311 48.0729
19.3645 2248 47.4131
19.4806 2281 47.7598
19.5967 2147 46.3357
19.7128 1988 44.587
19.8288 1766 42.0238
19.9447 1530 39.1152
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 2266 47.6025
24.5822 2249 47.4236
24.6984 2263 47.571
24.8146 2265 47.592
24.9309 2175 46.6369
25.0472 1978 44.4747
25.1636 1876 43.3128
25.28 1834 42.8252
25.3965 1903 43.6234
25.513 2016 44.8999
25.6296 2221 47.1275
25.7462 2420 49.1935
25.8628 2624 51.225
25.9795 2599 50.9804
26.0962 2645 51.4296
26.213 2681 51.7784
26.3298 2661 51.5849
26.4466 2624 51.225
26.5635 2679 51.7591
26.6804 2632 51.303
26.7973 2633 51.3128
26.9143 2686 51.8266
27.0313 2636 51.342
27.1483 2689 51.8556
27.2653 2555 50.547
27.3824 2686 51.8266
27.4996 2595 50.9411
27.6167 2562 50.6162
27.7339 2432 49.3153
27.8511 2380 48.7852
27.9683 2423 49.224
28.0855 2420 49.1935
28.2028 2378 48.7647
28.3201 2301 47.9687
28.4374 2253 47.4658
28.5547 2102 45.8476
28.6721 1764 42
28.7894 1777 42.1545
28.9068 1859 43.1161
29.0242 1859 43.1161
29.1416 2015 44.8888
29.259 2047 45.2438
29.3764 2231 47.2335
29.4939 2440 49.3964
29.6113 2432 49.3153
29.7288 2509 50.0899
29.8463 2430 49.295
29.9638 2462 49.6185
30.0812 2611 51.0979
30.1987 2538 50.3786
30.3162 2434 49.3356
30.4337 2466 49.6588
30.5512 2465 49.6488
30.6687 2406 49.051
30.7862 2393 48.9183
30.9037 2419 49.1833
31.0212 2520 50.1996
31.1387 2511 50.1099
31.2562 2455 49.548
31.3737 2394 48.9285
31.4912 2404 49.0306
31.6087 2390 48.8876
31.7262 2453 49.5278
31.8436 2372 48.7032
31.9611 2325 48.2183
32.0785 2116 46
32.1959 1878 43.3359
32.3134 1736 41.6653
32.4308 1732 41.6173
32.5482 1779 42.1782
32.6655 1940 44.0454
32.7829 2059 45.3762
32.9002 2238 47.3075
33.0176 2419 49.1833
33.1349 2465 49.6488
33.2522 2330 48.2701
33.3694 2429 49.2849
33.4867 2402 49.0102
33.6039 2417 49.163
33.7211 2437 49.366
33.8383 2427 49.2646
33.9554 2503 50.03
34.0725 2428 49.2747
34.1896 2391 48.8979
34.3067 2369 48.6724
34.4237 2305 48.0104
34.5407 2324 48.2079
34.6577 2381 48.7955
34.7746 2393 48.9183
34.8915 2321 48.1768
35.0084 2359 48.5695
35.1252 2313 48.0937
35.242 2296 47.9166
35.3587 2368 48.6621
35.4755 2282 47.7703
35.5921 2286 47.8121
35.7088 2170 46.5833
35.8254 1961 44.2832
35.9419 1811 42.5558
36.0584 1624 40.2989
36.1749 1696 41.1825
36.2913 1691 41.1218
36.4077 1842 42.9185
36.524 1987 44.5758
36.6403 2096 45.7821
36.7565 2258 47.5184
36.8727 2329 48.2597
36.9889 2352 48.4974
37.1049 2246 47.392
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 1514 38.9102
41.8602 1727 41.5572
41.9765 1835 42.8369
42.0928 1811 42.5558
42.2091 1990 44.6094
42.3255 1927 43.8976
42.4419 1919 43.8064
42.5584 1923 43.852
42.675 1958 44.2493
42.7915 1917 43.7836
42.9081 1799 42.4146
43.0248 1849 43
43.1415 1819 42.6497
43.2582 1843 42.9302
43.375 1890 43.4741
43.4918 1806 42.4971
43.6087 1833 42.8135
43.7256 1741 41.7253
43.8425 1784 42.2374
43.9595 1686 41.0609
44.0765 1662 40.7676
44.1935 1707 41.3159
44.3106 1649 40.6079
44.4277 1629 40.3609
44.5448 1473 38.3797
44.6619 1378 37.1214
44.7791 1200 34.641
44.8963 1109 33.3017
45.0136 1097 33.121
45.1308 1127 33.5708
45.2481 1147 33.8674
45.3654 1282 35.805
45.4827 1357 36.8375
45.6001 1426 37.7624
