
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 3561 59.6741
24.5822 3586 59.8832
24.6984 3411 58.4038
24.8146 3544 59.5315
24.9309 3487 59.0508
25.0472 3329 57.6975
25.1636 3496 59.127
25.28 3362 57.9828
25.3965 3412 58.4123
25.513 3616 60.1332
25.6296 3760 61.3188
25.7462 3903 62.474
25.8628 3968 62.9921
25.9795 3937 62.7455
26.0962 4071 63.8044
26.213 4152 64.436
26.3298 4010 63.3246
26.4466 4078 63.8592
26.5635 4100 64.0312
26.6804 3879 62.2816
26.7973 3714 60.9426
26.9143 3682 60.6795
27.0313 3748 61.2209
27.1483 3997 63.2218
27.2653 3878 62.2736
27.3824 3855 62.0886
27.4996 4188 64.7148
27.6167 3985 63.1269
27.7339 3857 62.1048
27.8511 3913 62.554
27.9683 3707 60.8851
28.0855 3767 61.3759
28.2028 3564 59.6992
28.3201 3480 58.9915
28.4374 3470 58.9067
28.5547 3364 58
28.6721 3366 58.0172
28.7894 3347 57.8533
28.9068 3373 58.0775
29.0242 3469 58.8982
29.1416 3492 59.0931
29.259 3653 60.4401
29.3764 3656 60.4649
29.4939 3840 61.9677
29.6113 3844 62
29.7288 3925 62.6498
29.8463 3805 61.6847
29.9638 3888 62.3538
30.0812 3780 61.4817
30.1987 3741 61.1637
30.3162 3598 59.9833
30.4337 3376 58.1034
30.5512 3570 59.7495
30.6687 3710 60.9098
30.7862 3721 61
30.9037 3868 62.1932
31.0212 3998 63.2297
31.1387 3817 61.7819
31.2562 3833 61.9112
31.3737 3861 62.1369
31.4912 3708 60.8933
31.6087 3653 60.4401
31.7262 3624 60.1997
31.8436 3455 58.7792
31.9611 3389 58.2151
32.0785 3365 58.0086
32.1959 3290 57.3585
32.3134 3297 57.4195
32.4308 3273 57.2101
32.5482 3368 58.0345
32.6655 3451 58.7452
32.7829 3539 59.4895
32.9002 3514 59.279
33.0176 3682 60.6795
33.1349 3781 61.4898
33.2522 3775 61.441
33.3694 3791 61.5711
33.4867 3882 62.3057
33.6039 3964 62.9603
33.7211 3946 62.8172
33.8383 3725 61.0328
33.9554 3559 59.6574
34.0725 3417 58.4551
34.1896 3512 59.2621
34.3067 3613 60.1082
34.4237 3720 60.9918
34.5407 3736 61.1228
34.6577 3896 62.4179
34.7746 3818 61.79
34.8915 3961 62.9365
35.0084 3804 61.6766
35.1252 3632 60.2661
35.242 3608 60.0666
35.3587 3523 59.3549
35.4755 3499 59.1523
35.5921 3461 58.8303
35.7088 3345 57.836
35.8254 3277 57.2451
35.9419 3243 56.9473
36.0584 3287 57.3324
36.1749 3128 55.9285
36.2913 3310 57.5326
36.4077 3343 57.8187
36.524 3377 58.112
36.6403 3422 58.4979
36.7565 3684 60.696
36.8727 3643 60.3573
36.9889 3719 60.9836
37.1049 3756 61.2862
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 2753 52.469
41.8602 2884 53.7029
41.9765 3070 55.4076
42.0928 3107 55.7405
42.2091 3183 56.4181
42.3255 3249 57
42.4419 3337 57.7668
42.5584 3091 55.5968
42.675 3083 55.5248
42.7915 2872 53.591
42.9081 2908 53.9259
43.0248 2843 53.3198
43.1415 2944 54.2586
43.2582 3088 55.5698
43.375 3145 56.0803
43.4918 3319 57.6108
43.6087 3196 56.5332
43.7256 3171 56.3116
43.8425 3061 55.3263
43.9595 2945 54.2679
44.0765 2873 53.6004
44.1935 2895 53.8052
44.3106 2780 52.7257
44.4277 2700 51.9615
44.5448 2634 51.3225
44.6619 2483 49.8297
44.7791 2412 49.1121
44.8963 2339 48.3632
45.0136 2429 49.2849
45.1308 2461 49.6085
45.2481 2407 49.0612
45.3654 2459 49.5883
45.4827 2637 51.3517
45.6001 2651 51.4879
45.7174 2631 51.2933
45.8348 2630 51.2835
45.9522 2562 50.6162
46.0697 2632 51.303
46.1871 2525 50.2494
46.3046 2337 48.3425
46.422 2115 45.9891
46.5395 2172 46.6047
46.657 2208 46.9894
46.7745 2487 49.8698
46.892 2462 49.6185
47.0096 2439 49.3862
47.1271 2509 50.0899
