
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 232961 482.66
15.1581 244844 494.817
15.2755 255064 505.039
15.3927 260923 510.806
15.51 260696 510.584
15.6273 260522 510.414
15.7445 260282 510.178
15.8617 259759 509.666
15.9789 258149 508.084
16.0961 256221 506.183
16.2132 254496 504.476
16.3304 257702 507.644
16.4475 266833 516.559
16.5646 278174 527.422
16.6816 289851 538.378
16.7986 300761 548.417
16.9156 307076 554.144
17.0326 305982 553.156
17.1496 307145 554.207
17.2665 304148 551.496
17.3833 304167 551.513
17.5002 297387 545.332
17.617 285703 534.512
17.7338 275219 524.613
17.8505 266834 516.56
17.9672 261163 511.041
18.0839 267350 517.059
18.2005 275161 524.558
18.3171 280740 529.849
18.4337 285979 534.77
18.5502 292503 540.835
18.6666 295851 543.922
18.7831 301580 549.163
18.8994 303334 550.758
19.0158 298658 546.496
19.1321 291935 540.31
19.2483 279331 528.518
19.3645 263777 513.592
19.4806 247484 497.478
19.5967 231874 481.533
19.7128 214386 463.018
19.8288 197931 444.894
19.9447 182628 427.35
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 121889 349.126
24.5822 145829 381.876
24.6984 164891 406.068
24.8146 180700 425.088
24.9309 198290 445.298
25.0472 215639 464.369
25.1636 234658 484.415
25.28 256598 506.555
25.3965 276143 525.493
25.513 294336 542.527
25.6296 309475 556.305
25.7462 318865 564.681
25.8628 325535 570.557
25.9795 329971 574.431
26.0962 326306 571.232
26.213 315779 561.942
26.3298 297684 545.604
26.4466 285471 534.295
26.5635 277622 526.898
26.6804 278573 527.8
26.7973 286492 535.249
26.9143 292327 540.673
27.0313 295785 543.861
27.1483 304914 552.19
27.2653 310620 557.333
27.3824 312824 559.307
27.4996 313790 560.17
27.6167 309030 555.905
27.7339 303513 550.92
27.8511 295520 543.618
27.9683 288709 537.316
28.0855 280562 529.681
28.2028 274865 524.276
28.3201 264721 514.51
28.4374 260095 509.995
28.5547 260413 510.307
28.6721 271154 520.724
28.7894 281865 530.91
28.9068 295855 543.926
29.0242 308792 555.691
29.1416 315623 561.803
29.259 317977 563.894
29.3764 319312 565.077
29.4939 315720 561.89
29.6113 310315 557.059
29.7288 296436 544.459
29.8463 282327 531.345
29.9638 270469 520.066
30.0812 262193 512.048
30.1987 265567 515.332
30.3162 272603 522.114
30.4337 279143 528.34
30.5512 284460 533.348
30.6687 290116 538.624
30.7862 292752 541.066
30.9037 301057 548.687
31.0212 303461 550.873
31.1387 301196 548.813
31.2562 297728 545.645
31.3737 290686 539.153
31.4912 284577 533.458
31.6087 276975 526.284
31.7262 269103 518.751
31.8436 259735 509.642
31.9611 251804 501.801
32.0785 252188 502.183
32.1959 259968 509.871
32.3134 273168 522.655
32.4308 285592 534.408
32.5482 297852 545.758
32.6655 303969 551.334
32.7829 305761 552.957
32.9002 306089 553.253
33.0176 306101 553.264
33.1349 303490 550.899
33.2522 297675 545.596
33.3694 286599 535.349
33.4867 271188 520.757
33.6039 258313 508.245
33.7211 248408 498.405
33.8383 248055 498.051
33.9554 255090 505.064
34.0725 264241 514.044
34.1896 271361 520.923
34.3067 277614 526.891
34.4237 281788 530.837
34.5407 286901 535.631
34.6577 289632 538.175
34.7746 289637 538.179
34.8915 286746 535.487
35.0084 280875 529.976
35.1252 275920 525.281
35.242 269683 519.31
35.3587 263221 513.051
35.4755 254928 504.904
35.5921 246094 496.079
35.7088 239047 488.924
35.8254 240583 490.493
35.9419 248477 498.475
36.0584 256745 506.7
36.1749 262249 512.103
36.2913 266033 515.784
36.4077 266564 516.298
36.524 262188 512.043
36.6403 253692 503.678
36.7565 244488 494.457
36.8727 233614 483.336
36.9889 216785 465.602
37.1049 194740 441.294
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 137537 370.86
41.8602 153749 392.108
41.9765 167534 409.309
42.0928 173571 416.619
42.2091 170951 413.462
42.3255 168556 410.556
42.4419 165923 407.336
42.5584 168197 410.118
42.675 182433 427.122
42.7915 200116 447.343
42.9081 214445 463.082
43.0248 222402 471.595
43.1415 228445 477.959
43.2582 232044 481.709
43.375 236728 486.547
43.4918 238080 487.934
43.6087 240209 490.111
43.7256 234770 484.531
43.8425 233421 483.137
43.9595 227620 477.095
44.0765 223029 472.259
44.1935 217265 466.117
44.3106 209816 458.057
44.4277 200630 447.917
44.5448 193825 440.256
44.6619 197423 444.323
44.7791 208290 456.388
44.8963 218196 467.115
45.0136 232310 481.985
45.1308 242246 492.185
45.2481 243377 493.333
45.3654 244142 494.107
45.4827 245319 495.297
45.6001 244361 494.329
45.7174 237629 487.472
45.8348 223965 473.249
45.9522 209990 458.247
46.0697 200324 447.576
46.1871 194406 440.915
46.3046 201665 449.071
46.422 213596 462.164
46.5395 222917 472.141
46.657 230387 479.986
46.7745 235640 485.428
46.892 239625 489.515
47.0096 244022 493.986
47.1271 246345 496.332
