
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 972 31.1769
24.5822 989 31.4484
24.6984 965 31.0644
24.8146 1001 31.6386
24.9309 933 30.545
25.0472 988 31.4325
25.1636 1059 32.5423
25.28 1031 32.1092
25.3965 1030 32.0936
25.513 1025 32.0156
25.6296 1102 33.1964
25.7462 1064 32.619
25.8628 1052 32.4345
25.9795 1077 32.8177
26.0962 1045 32.3265
26.213 1123 33.5112
26.3298 1051 32.4191
26.4466 1031 32.1092
26.5635 1058 32.5269
26.6804 1064 32.619
26.7973 1022 31.9687
26.9143 925 30.4138
27.0313 915 30.249
27.1483 918 30.2985
27.2653 962 31.0161
27.3824 951 30.8383
27.4996 1033 32.1403
27.6167 935 30.5778
27.7339 914 30.2324
27.8511 872 29.5296
27.9683 905 30.0832
28.0855 938 30.6268
28.2028 976 31.241
28.3201 896 29.9333
28.4374 964 31.0483
28.5547 950 30.8221
28.6721 948 30.7896
28.7894 994 31.5278
28.9068 1011 31.7962
29.0242 1019 31.9218
29.1416 995 31.5436
29.259 1001 31.6386
29.3764 991 31.4802
29.4939 1020 31.9374
29.6113 976 31.241
29.7288 996 31.5595
29.8463 988 31.4325
29.9638 1053 32.45
30.0812 960 30.9839
30.1987 980 31.305
30.3162 961 31
30.4337 924 30.3974
30.5512 845 29.0689
30.6687 851 29.1719
30.7862 826 28.7402
30.9037 897 29.95
31.0212 857 29.2746
31.1387 902 30.0333
31.2562 909 30.1496
31.3737 928 30.4631
31.4912 883 29.7153
31.6087 899 29.9833
31.7262 850 29.1548
31.8436 838 28.9482
31.9611 922 30.3645
32.0785 880 29.6648
32.1959 958 30.9516
32.3134 963 31.0322
32.4308 978 31.273
32.5482 979 31.289
32.6655 979 31.289
32.7829 975 31.225
32.9002 979 31.289
33.0176 1015 31.8591
33.1349 970 31.1448
33.2522 978 31.273
33.3694 947 30.7734
33.4867 909 30.1496
33.6039 984 31.3688
33.7211 972 31.1769
33.8383 944 30.7246
33.9554 903 30.05
34.0725 893 29.8831
34.1896 831 28.8271
34.3067 811 28.4781
34.4237 797 28.2312
34.5407 829 28.7924
34.6577 883 29.7153
34.7746 926 30.4302
34.8915 832 28.8444
35.0084 857 29.2746
35.1252 831 28.8271
35.242 865 29.4109
35.3587 812 28.4956
35.4755 889 29.8161
35.5921 876 29.5973
35.7088 893 29.8831
35.8254 948 30.7896
35.9419 941 30.6757
36.0584 942 30.692
36.1749 990 31.4643
36.2913 945 30.7409
36.4077 957 30.9354
36.524 968 31.1127
36.6403 950 30.8221
36.7565 916 30.2655
36.8727 938 30.6268
36.9889 944 30.7246
37.1049 915 30.249
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 726 26.9444
41.8602 784 28
41.9765 820 28.6356
42.0928 762 27.6043
42.2091 781 27.9464
42.3255 791 28.1247
42.4419 862 29.3598
42.5584 808 28.4253
42.675 791 28.1247
42.7915 809 28.4429
42.9081 731 27.037
43.0248 698 26.4197
43.1415 709 26.6271
43.2582 716 26.7582
43.375 716 26.7582
43.4918 761 27.5862
43.6087 729 27
43.7256 718 26.7955
43.8425 702 26.4953
43.9595 652 25.5343
44.0765 722 26.8701
44.1935 669 25.865
44.3106 675 25.9808
44.4277 767 27.6948
44.5448 762 27.6043
44.6619 749 27.3679
44.7791 693 26.3249
44.8963 763 27.6225
45.0136 735 27.1109
45.1308 681 26.096
45.2481 697 26.4008
45.3654 673 25.9422
45.4827 649 25.4755
45.6001 638 25.2587
45.7174 661 25.7099
45.8348 646 25.4165
45.9522 645 25.3969
46.0697 618 24.8596
46.1871 603 24.5561
46.3046 631 25.1197
46.422 632 25.1396
46.5395 569 23.8537
46.657 635 25.1992
46.7745 527 22.9565
46.892 509 22.561
47.0096 501 22.383
47.1271 559 23.6432
47.2446 562 23.7065
47.3622 531 23.0434
47.4797 545 23.3452
47.5973 484 22
47.7149 538 23.1948
47.8324 524 22.891
47.95 508 22.5389
48.0675 534 23.1084
48.1851 483 21.9773
48.3027 531 23.0434
48.4202 522 22.8473
48.5378 517 22.7376
