
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 1387 37.2424
24.5822 1338 36.5787
24.6984 1339 36.5923
24.8146 1361 36.8917
24.9309 1334 36.524
25.0472 1187 34.4529
25.1636 1409 37.5366
25.28 1399 37.4032
25.3965 1451 38.092
25.513 1477 38.4318
25.6296 1561 39.5095
25.7462 1644 40.5463
25.8628 1625 40.3113
25.9795 1608 40.0999
26.0962 1577 39.7115
26.213 1611 40.1373
26.3298 1632 40.398
26.4466 1624 40.2989
26.5635 1506 38.8072
26.6804 1518 38.9615
26.7973 1437 37.9078
26.9143 1502 38.7556
27.0313 1463 38.2492
27.1483 1472 38.3667
27.2653 1543 39.281
27.3824 1640 40.4969
27.4996 1633 40.4104
27.6167 1603 40.0375
27.7339 1495 38.6652
27.8511 1590 39.8748
27.9683 1472 38.3667
28.0855 1514 38.9102
28.2028 1434 37.8682
28.3201 1365 36.9459
28.4374 1320 36.3318
28.5547 1275 35.7071
28.6721 1307 36.1525
28.7894 1274 35.6931
28.9068 1431 37.8286
29.0242 1429 37.8021
29.1416 1454 38.1314
29.259 1449 38.0657
29.3764 1537 39.2046
29.4939 1488 38.5746
29.6113 1587 39.8372
29.7288 1605 40.0625
29.8463 1531 39.128
29.9638 1547 39.3319
30.0812 1548 39.3446
30.1987 1315 36.2629
30.3162 1416 37.6298
30.4337 1432 37.8418
30.5512 1433 37.855
30.6687 1521 39
30.7862 1580 39.7492
30.9037 1510 38.8587
31.0212 1585 39.8121
31.1387 1667 40.8289
31.2562 1581 39.7618
31.3737 1553 39.4081
31.4912 1529 39.1024
31.6087 1516 38.9358
31.7262 1456 38.1576
31.8436 1430 37.8153
31.9611 1307 36.1525
32.0785 1343 36.647
32.1959 1315 36.2629
32.3134 1353 36.7831
32.4308 1355 36.8103
32.5482 1457 38.1707
32.6655 1590 39.8748
32.7829 1560 39.4968
32.9002 1598 39.975
33.0176 1531 39.128
33.1349 1546 39.3192
33.2522 1579 39.7366
33.3694 1614 40.1746
33.4867 1562 39.5221
33.6039 1542 39.2683
33.7211 1515 38.923
33.8383 1517 38.9487
33.9554 1411 37.5633
34.0725 1505 38.7943
34.1896 1498 38.704
34.3067 1536 39.1918
34.4237 1558 39.4715
34.5407 1612 40.1497
34.6577 1647 40.5832
34.7746 1653 40.6571
34.8915 1596 39.95
35.0084 1562 39.5221
35.1252 1565 39.5601
35.242 1536 39.1918
35.3587 1494 38.6523
35.4755 1414 37.6032
35.5921 1347 36.7015
35.7088 1306 36.1386
35.8254 1233 35.1141
35.9419 1266 35.5809
36.0584 1357 36.8375
36.1749 1343 36.647
36.2913 1362 36.9053
36.4077 1458 38.1838
36.524 1553 39.4081
36.6403 1617 40.2119
36.7565 1555 39.4335
36.8727 1518 38.9615
36.9889 1571 39.6358
37.1049 1557 39.4588
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 1405 37.4833
41.8602 1470 38.3406
41.9765 1443 37.9868
42.0928 1351 36.756
42.2091 1439 37.9342
42.3255 1459 38.1969
42.4419 1422 37.7094
42.5584 1392 37.3095
42.675 1321 36.3456
42.7915 1320 36.3318
42.9081 1322 36.3593
43.0248 1299 36.0416
43.1415 1429 37.8021
43.2582 1396 37.3631
43.375 1465 38.2753
43.4918 1513 38.8973
43.6087 1494 38.6523
43.7256 1395 37.3497
43.8425 1428 37.7889
43.9595 1426 37.7624
44.0765 1413 37.5899
44.1935 1284 35.8329
44.3106 1219 34.9142
44.4277 1164 34.1174
44.5448 1062 32.5883
44.6619 1062 32.5883
44.7791 1102 33.1964
44.8963 1112 33.3467
45.0136 1177 34.3074
45.1308 1198 34.6121
45.2481 1237 35.171
45.3654 1250 35.3553
45.4827 1233 35.1141
45.6001 1166 34.1467
45.7174 1259 35.4824
45.8348 1246 35.2987
45.9522 1241 35.2278
46.0697 1190 34.4964
46.1871 1127 33.5708
46.3046 1082 32.8938
46.422 1087 32.9697
46.5395 1060 32.5576
46.657 1167 34.1614
46.7745 1171 34.2199
46.892 1154 33.9706
47.0096 1151 33.9264
