
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 861 29.3428
15.1581 893 29.8831
15.2755 912 30.1993
15.3927 906 30.0998
15.51 938 30.6268
15.6273 849 29.1376
15.7445 863 29.3769
15.8617 853 29.2062
15.9789 849 29.1376
16.0961 908 30.133
16.2132 884 29.7321
16.3304 958 30.9516
16.4475 864 29.3939
16.5646 842 29.0172
16.6816 852 29.189
16.7986 888 29.7993
16.9156 822 28.6705
17.0326 773 27.8029
17.1496 777 27.8747
17.2665 831 28.8271
17.3833 811 28.4781
17.5002 774 27.8209
17.617 803 28.3373
17.7338 790 28.1069
17.8505 846 29.0861
17.9672 872 29.5296
18.0839 925 30.4138
18.2005 956 30.9192
18.3171 955 30.9031
18.4337 1060 32.5576
18.5502 972 31.1769
18.6666 1126 33.5559
18.7831 1155 33.9853
18.8994 1108 33.2866
19.0158 1100 33.1662
19.1321 1198 34.6121
19.2483 1495 38.6652
19.3645 1723 41.509
19.4806 1881 43.3705
19.5967 2013 44.8665
19.7128 2145 46.3141
19.8288 2225 47.1699
19.9447 2058 45.3652
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 489 22.1133
24.5822 503 22.4277
24.6984 629 25.0799
24.8146 646 25.4165
24.9309 687 26.2107
25.0472 718 26.7955
25.1636 849 29.1376
25.28 894 29.8998
25.3965 975 31.225
25.513 1022 31.9687
25.6296 1068 32.6803
25.7462 1084 32.9242
25.8628 1140 33.7639
25.9795 1176 34.2929
26.0962 1083 32.909
26.213 1092 33.0454
26.3298 942 30.692
26.4466 895 29.9166
26.5635 787 28.0535
26.6804 764 27.6405
26.7973 705 26.5518
26.9143 702 26.4953
27.0313 657 25.632
27.1483 688 26.2298
27.2653 656 25.6125
27.3824 724 26.9072
27.4996 704 26.533
27.6167 675 25.9808
27.7339 706 26.5707
27.8511 705 26.5518
27.9683 662 25.7294
28.0855 679 26.0576
28.2028 703 26.5141
28.3201 747 27.3313
28.4374 754 27.4591
28.5547 768 27.7128
28.6721 735 27.1109
28.7894 761 27.5862
28.9068 768 27.7128
29.0242 749 27.3679
29.1416 719 26.8142
29.259 725 26.9258
29.3764 742 27.2397
29.4939 713 26.7021
29.6113 697 26.4008
29.7288 641 25.318
29.8463 684 26.1534
29.9638 622 24.9399
30.0812 662 25.7294
30.1987 623 24.96
30.3162 655 25.593
30.4337 684 26.1534
30.5512 630 25.0998
30.6687 617 24.8395
30.7862 676 26
30.9037 726 26.9444
31.0212 761 27.5862
31.1387 755 27.4773
31.2562 735 27.1109
31.3737 740 27.2029
31.4912 688 26.2298
31.6087 695 26.3629
31.7262 687 26.2107
31.8436 681 26.096
31.9611 717 26.7769
32.0785 684 26.1534
32.1959 684 26.1534
32.3134 705 26.5518
32.4308 668 25.8457
32.5482 725 26.9258
32.6655 625 25
32.7829 603 24.5561
32.9002 637 25.2389
33.0176 660 25.6905
33.1349 627 25.04
33.2522 654 25.5734
33.3694 691 26.2869
33.4867 651 25.5147
33.6039 651 25.5147
33.7211 562 23.7065
33.8383 607 24.6374
33.9554 646 25.4165
34.0725 588 24.2487
34.1896 626 25.02
34.3067 617 24.8395
34.4237 657 25.632
34.5407 663 25.7488
34.6577 691 26.2869
34.7746 643 25.3574
34.8915 643 25.3574
35.0084 637 25.2389
35.1252 628 25.0599
35.242 599 24.4745
35.3587 579 24.0624
35.4755 593 24.3516
35.5921 703 26.5141
35.7088 663 25.7488
35.8254 595 24.3926
35.9419 687 26.2107
36.0584 595 24.3926
36.1749 630 25.0998
36.2913 650 25.4951
36.4077 604 24.5764
36.524 546 23.3666
36.6403 544 23.3238
36.7565 500 22.3607
36.8727 483 21.9773
36.9889 431 20.7605
37.1049 415 20.3715
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 296 17.2047
41.8602 365 19.105
41.9765 363 19.0526
42.0928 423 20.567
42.2091 428 20.6882
42.3255 432 20.7846
42.4419 486 22.0454
42.5584 523 22.8692
42.675 507 22.5167
42.7915 476 21.8174
42.9081 469 21.6564
43.0248 455 21.3307
43.1415 435 20.8567
43.2582 409 20.2237
43.375 469 21.6564
43.4918 465 21.5639
43.6087 465 21.5639
43.7256 532 23.0651
43.8425 466 21.587
43.9595 441 21
44.0765 471 21.7025
44.1935 438 20.9284
44.3106 443 21.0476
44.4277 475 21.7945
44.5448 445 21.095
44.6619 477 21.8403
44.7791 451 21.2368
44.8963 504 22.4499
45.0136 510 22.5832
45.1308 471 21.7025
45.2481 507 22.5167
45.3654 479 21.8861
45.4827 521 22.8254
45.6001 522 22.8473
45.7174 521 22.8254
45.8348 487 22.0681
45.9522 482 21.9545
46.0697 502 22.4054
46.1871 486 22.0454
46.3046 462 21.4942
46.422 465 21.5639
46.5395 428 20.6882
46.657 399 19.975
46.7745 441 21
46.892 457 21.3776
47.0096 468 21.6333
47.1271 455 21.3307
47.2446 485 22.0227
