
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 3234 56.8683
15.1581 3406 58.3609
15.2755 3523 59.3549
15.3927 3616 60.1332
15.51 3651 60.4235
15.6273 3398 58.2924
15.7445 3623 60.1914
15.8617 3554 59.6154
15.9789 3521 59.338
16.0961 3556 59.6322
16.2132 3608 60.0666
16.3304 3474 58.9406
16.4475 3585 59.8749
16.5646 3591 59.925
16.6816 3593 59.9416
16.7986 3514 59.279
16.9156 3657 60.4731
17.0326 3697 60.803
17.1496 3602 60.0167
17.2665 3739 61.1474
17.3833 3826 61.8547
17.5002 3718 60.9754
17.617 3707 60.8851
17.7338 3749 61.2291
17.8505 3588 59.8999
17.9672 3733 61.0983
18.0839 3599 59.9917
18.2005 3667 60.5558
18.3171 3697 60.803
18.4337 3845 62.0081
18.5502 3947 62.8252
18.6666 4049 63.6318
18.7831 3984 63.1189
18.8994 3923 62.6339
19.0158 3773 61.4248
19.1321 3599 59.9917
19.2483 3516 59.2959
19.3645 3529 59.4054
19.4806 3523 59.3549
19.5967 3269 57.1752
19.7128 3096 55.6417
19.8288 2860 53.479
19.9447 2465 49.6488
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 1898 43.566
24.5822 2247 47.4025
24.6984 2611 51.0979
24.8146 2892 53.7773
24.9309 3125 55.9017
25.0472 3349 57.8705
25.1636 3468 58.8897
25.28 3583 59.8582
25.3965 3731 61.0819
25.513 3848 62.0322
25.6296 4038 63.5453
25.7462 4098 64.0156
25.8628 4216 64.9307
25.9795 4267 65.3223
26.0962 4346 65.9242
26.213 4298 65.5591
26.3298 4279 65.4141
26.4466 4258 65.2534
26.5635 4246 65.1613
26.6804 4184 64.6838
26.7973 4130 64.2651
26.9143 4233 65.0615
27.0313 4302 65.5896
27.1483 4515 67.1937
27.2653 4531 67.3127
27.3824 4461 66.7907
27.4996 4604 67.8528
27.6167 4496 67.0522
27.7339 4495 67.0448
27.8511 4214 64.9153
27.9683 4325 65.7647
28.0855 4141 64.3506
28.2028 4227 65.0154
28.3201 4223 64.9846
28.4374 4167 64.5523
28.5547 4226 65.0077
28.6721 3923 62.6339
28.7894 3877 62.2656
28.9068 3789 61.5549
29.0242 3916 62.578
29.1416 3915 62.57
29.259 3959 62.9206
29.3764 3977 63.0635
29.4939 4163 64.5213
29.6113 4060 63.7181
29.7288 4244 65.146
29.8463 4227 65.0154
29.9638 4215 64.923
30.0812 4220 64.9615
30.1987 4294 65.5286
30.3162 4140 64.3428
30.4337 4233 65.0615
30.5512 4518 67.2161
30.6687 4526 67.2756
30.7862 4531 67.3127
30.9037 4621 67.9779
31.0212 4574 67.6314
31.1387 4562 67.5426
31.2562 4623 67.9926
31.3737 4515 67.1937
31.4912 4188 64.7148
31.6087 4403 66.3551
31.7262 4391 66.2646
31.8436 4429 66.5507
31.9611 4359 66.0227
32.0785 4162 64.5136
32.1959 4178 64.6375
32.3134 4006 63.293
32.4308 3891 62.3779
32.5482 3751 61.2454
32.6655 3960 62.9285
32.7829 3921 62.6179
32.9002 4109 64.1015
33.0176 4133 64.2884
33.1349 4286 65.4675
33.2522 4184 64.6838
33.3694 4223 64.9846
33.4867 4239 65.1076
33.6039 4270 65.3452
33.7211 4238 65.0999
33.8383 4241 65.123
33.9554 4291 65.5057
34.0725 4408 66.3928
34.1896 4396 66.3023
34.3067 4439 66.6258
34.4237 4666 68.3081
34.5407 4731 68.7823
34.6577 4610 67.897
34.7746 4526 67.2756
34.8915 4584 67.7052
35.0084 4467 66.8356
35.1252 4366 66.0757
35.242 4535 67.3424
35.3587 4472 66.873
35.4755 4432 66.5733
35.5921 4409 66.4003
35.7088 4376 66.1513
35.8254 4241 65.123
35.9419 4006 63.293
36.0584 3760 61.3188
36.1749 3535 59.4559
36.2913 3404 58.3438
36.4077 3507 59.2199
36.524 3399 58.3009
36.6403 3438 58.6345
36.7565 3238 56.9034
36.8727 3242 56.9386
36.9889 3201 56.5774
37.1049 3013 54.8908
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 2025 45
41.8602 2298 47.9375
41.9765 2634 51.3225
42.0928 2797 52.8867
42.2091 3003 54.7996
42.3255 3271 57.1927
42.4419 3555 59.6238
42.5584 3650 60.4152
42.675 3786 61.5305
42.7915 3828 61.8708
42.9081 3888 62.3538
43.0248 4184 64.6838
43.1415 4387 66.2344
43.2582 4606 67.8675
43.375 4709 68.6222
43.4918 4781 69.1448
43.6087 4648 68.1762
43.7256 4603 67.8454
43.8425 4591 67.7569
43.9595 4568 67.587
44.0765 4474 66.888
44.1935 4548 67.4389
44.3106 4678 68.3959
44.4277 4747 68.8985
44.5448 4424 66.5132
44.6619 4288 65.4828
44.7791 4004 63.2772
44.8963 3766 61.3677
45.0136 3732 61.0901
45.1308 3560 59.6657
45.2481 3619 60.1581
45.3654 3615 60.1249
45.4827 3581 59.8415
