
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 1037 32.2025
15.1581 1145 33.8378
15.2755 1119 33.4515
15.3927 1161 34.0735
15.51 1168 34.176
15.6273 1144 33.8231
15.7445 1102 33.1964
15.8617 1152 33.9411
15.9789 1096 33.1059
16.0961 1042 32.28
16.2132 1075 32.7872
16.3304 1079 32.8481
16.4475 1075 32.7872
16.5646 1029 32.078
16.6816 1081 32.8786
16.7986 1074 32.7719
16.9156 1076 32.8024
17.0326 1134 33.6749
17.1496 1104 33.2265
17.2665 1089 33
17.3833 1087 32.9697
17.5002 1172 34.2345
17.617 1171 34.2199
17.7338 1225 35
17.8505 1187 34.4529
17.9672 1288 35.8887
18.0839 1349 36.7287
18.2005 1366 36.9594
18.3171 1397 37.3765
18.4337 1409 37.5366
18.5502 1424 37.7359
18.6666 1334 36.524
18.7831 1413 37.5899
18.8994 1338 36.5787
19.0158 1270 35.6371
19.1321 1288 35.8887
19.2483 1236 35.1568
19.3645 1217 34.8855
19.4806 1157 34.0147
19.5967 1076 32.8024
19.7128 1132 33.6452
19.8288 1049 32.3883
19.9447 980 31.305
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 1169 34.1906
24.5822 1131 33.6303
24.6984 1030 32.0936
24.8146 1188 34.4674
24.9309 1140 33.7639
25.0472 1141 33.7787
25.1636 1072 32.7414
25.28 1090 33.0151
25.3965 1068 32.6803
25.513 1138 33.7343
25.6296 1205 34.7131
25.7462 1153 33.9559
25.8628 1170 34.2053
25.9795 1279 35.7631
26.0962 1260 35.4965
26.213 1307 36.1525
26.3298 1279 35.7631
26.4466 1258 35.4683
26.5635 1267 35.5949
26.6804 1403 37.4566
26.7973 1304 36.1109
26.9143 1318 36.3043
27.0313 1298 36.0278
27.1483 1345 36.6742
27.2653 1355 36.8103
27.3824 1309 36.1801
27.4996 1334 36.524
27.6167 1186 34.4384
27.7339 1212 34.8138
27.8511 1104 33.2265
27.9683 1085 32.9393
28.0855 1048 32.3728
28.2028 1093 33.0606
28.3201 1106 33.2566
28.4374 1024 32
28.5547 1133 33.6601
28.6721 1139 33.7491
28.7894 1038 32.218
28.9068 1088 32.9848
29.0242 1059 32.5423
29.1416 1086 32.9545
29.259 1070 32.7109
29.3764 1085 32.9393
29.4939 1058 32.5269
29.6113 1212 34.8138
29.7288 1195 34.5688
29.8463 1249 35.3412
29.9638 1191 34.5109
30.0812 1237 35.171
30.1987 1263 35.5387
30.3162 1334 36.524
30.4337 1325 36.4005
30.5512 1211 34.7994
30.6687 1275 35.7071
30.7862 1292 35.9444
30.9037 1192 34.5254
31.0212 1238 35.1852
31.1387 1169 34.1906
31.2562 1165 34.1321
31.3737 1055 32.4808
31.4912 1090 33.0151
31.6087 1073 32.7567
31.7262 1047 32.3574
31.8436 1015 31.8591
31.9611 1010 31.7805
32.0785 979 31.289
32.1959 1032 32.1248
32.3134 1124 33.5261
32.4308 1046 32.3419
32.5482 1039 32.2335
32.6655 1097 33.121
32.7829 1054 32.4654
32.9002 1044 32.311
33.0176 1025 32.0156
33.1349 1162 34.0881
33.2522 1040 32.249
33.3694 1087 32.9697
33.4867 1164 34.1174
33.6039 1183 34.3948
33.7211 1168 34.176
33.8383 1231 35.0856
33.9554 1292 35.9444
34.0725 1260 35.4965
34.1896 1279 35.7631
34.3067 1224 34.9857
34.4237 1202 34.6699
34.5407 1194 34.5543
34.6577 1116 33.4066
34.7746 1076 32.8024
34.8915 1070 32.7109
35.0084 1068 32.6803
35.1252 1036 32.187
35.242 1014 31.8434
35.3587 959 30.9677
35.4755 976 31.241
35.5921 1026 32.0312
35.7088 970 31.1448
35.8254 1066 32.6497
35.9419 1042 32.28
36.0584 1084 32.9242
36.1749 1096 33.1059
36.2913 1137 33.7194
36.4077 1062 32.5883
36.524 1078 32.8329
36.6403 1061 32.573
36.7565 1062 32.5883
36.8727 1036 32.187
36.9889 1072 32.7414
37.1049 1073 32.7567
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 804 28.3549
41.8602 876 29.5973
41.9765 925 30.4138
42.0928 910 30.1662
42.2091 953 30.8707
42.3255 945 30.7409
42.4419 926 30.4302
42.5584 974 31.209
42.675 969 31.1288
42.7915 1116 33.4066
42.9081 994 31.5278
43.0248 1056 32.4962
43.1415 916 30.2655
43.2582 1038 32.218
43.375 963 31.0322
43.4918 1027 32.0468
43.6087 1017 31.8904
43.7256 997 31.5753
43.8425 991 31.4802
43.9595 957 30.9354
44.0765 963 31.0322
44.1935 902 30.0333
44.3106 959 30.9677
44.4277 966 31.0805
44.5448 892 29.8664
44.6619 811 28.4781
44.7791 895 29.9166
44.8963 864 29.3939
45.0136 852 29.189
45.1308 828 28.775
45.2481 864 29.3939
45.3654 859 29.3087
45.4827 845 29.0689
45.6001 811 28.4781
45.7174 795 28.1957
45.8348 765 27.6586
45.9522 762 27.6043
