
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 1540 39.2428
15.1581 1657 40.7063
15.2755 1668 40.8412
15.3927 1659 40.7308
15.51 1755 41.8927
15.6273 1653 40.6571
15.7445 1644 40.5463
15.8617 1664 40.7922
15.9789 1688 41.0853
16.0961 1610 40.1248
16.2132 1478 38.4448
16.3304 1533 39.1535
16.4475 1441 37.9605
16.5646 1483 38.5097
16.6816 1336 36.5513
16.7986 1452 38.1051
16.9156 1406 37.4967
17.0326 1366 36.9594
17.1496 1383 37.1887
17.2665 1370 37.0135
17.3833 1330 36.4692
17.5002 1325 36.4005
17.617 1322 36.3593
17.7338 1369 37
17.8505 1352 36.7696
17.9672 1437 37.9078
18.0839 1482 38.4968
18.2005 1521 39
18.3171 1521 39
18.4337 1613 40.1622
18.5502 1588 39.8497
18.6666 1557 39.4588
18.7831 1592 39.8999
18.8994 1581 39.7618
19.0158 1506 38.8072
19.1321 1424 37.7359
19.2483 1380 37.1484
19.3645 1383 37.1887
19.4806 1284 35.8329
19.5967 1233 35.1141
19.7128 1218 34.8999
19.8288 1088 32.9848
19.9447 979 31.289
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 644 25.3772
24.5822 718 26.7955
24.6984 817 28.5832
24.8146 953 30.8707
24.9309 1044 32.311
25.0472 1166 34.1467
25.1636 1270 35.6371
25.28 1383 37.1887
25.3965 1451 38.092
25.513 1464 38.2623
25.6296 1527 39.0768
25.7462 1605 40.0625
25.8628 1500 38.7298
25.9795 1600 40
26.0962 1530 39.1152
26.213 1535 39.1791
26.3298 1543 39.281
26.4466 1582 39.7744
26.5635 1527 39.0768
26.6804 1589 39.8623
26.7973 1505 38.7943
26.9143 1497 38.6911
27.0313 1532 39.1408
27.1483 1566 39.5727
27.2653 1634 40.4228
27.3824 1629 40.3609
27.4996 1652 40.6448
27.6167 1672 40.8901
27.7339 1565 39.5601
27.8511 1564 39.5474
27.9683 1555 39.4335
28.0855 1546 39.3192
28.2028 1590 39.8748
28.3201 1557 39.4588
28.4374 1514 38.9102
28.5547 1491 38.6135
28.6721 1499 38.7169
28.7894 1572 39.6485
28.9068 1593 39.9124
29.0242 1532 39.1408
29.1416 1578 39.724
29.259 1513 38.8973
29.3764 1582 39.7744
29.4939 1510 38.8587
29.6113 1492 38.6264
29.7288 1448 38.0526
29.8463 1479 38.4578
29.9638 1544 39.2938
30.0812 1628 40.3485
30.1987 1594 39.9249
30.3162 1581 39.7618
30.4337 1568 39.598
30.5512 1570 39.6232
30.6687 1605 40.0625
30.7862 1618 40.2244
30.9037 1705 41.2916
31.0212 1732 41.6173
31.1387 1681 41
31.2562 1624 40.2989
31.3737 1630 40.3733
31.4912 1602 40.025
31.6087 1550 39.37
31.7262 1577 39.7115
31.8436 1585 39.8121
31.9611 1633 40.4104
32.0785 1623 40.2865
32.1959 1621 40.2616
32.3134 1511 38.8716
32.4308 1573 39.6611
32.5482 1623 40.2865
32.6655 1610 40.1248
32.7829 1588 39.8497
32.9002 1531 39.128
33.0176 1562 39.5221
33.1349 1555 39.4335
33.2522 1566 39.5727
33.3694 1560 39.4968
33.4867 1503 38.7685
33.6039 1501 38.7427
33.7211 1595 39.9375
33.8383 1649 40.6079
33.9554 1588 39.8497
34.0725 1560 39.4968
34.1896 1666 40.8167
34.3067 1600 40
34.4237 1627 40.3361
34.5407 1715 41.4126
34.6577 1737 41.6773
34.7746 1712 41.3763
34.8915 1713 41.3884
35.0084 1695 41.1704
35.1252 1667 40.8289
35.242 1639 40.4846
35.3587 1621 40.2616
35.4755 1678 40.9634
35.5921 1588 39.8497
35.7088 1618 40.2244
35.8254 1563 39.5348
35.9419 1538 39.2173
36.0584 1595 39.9375
36.1749 1626 40.3237
36.2913 1491 38.6135
36.4077 1519 38.9744
36.524 1419 37.6696
36.6403 1356 36.8239
36.7565 1231 35.0856
36.8727 1136 33.7046
36.9889 1071 32.7261
37.1049 895 29.9166
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 850 29.1548
41.8602 936 30.5941
41.9765 1031 32.1092
42.0928 1139 33.7491
42.2091 1232 35.0999
42.3255 1301 36.0694
42.4419 1442 37.9737
42.5584 1424 37.7359
42.675 1468 38.3145
42.7915 1478 38.4448
42.9081 1440 37.9473
43.0248 1526 39.064
43.1415 1504 38.7814
43.2582 1522 39.0128
43.375 1615 40.1871
43.4918 1699 41.2189
43.6087 1735 41.6533
43.7256 1732 41.6173
43.8425 1725 41.5331
43.9595 1759 41.9404
44.0765 1822 42.6849
44.1935 1766 42.0238
44.3106 1991 44.6206
44.4277 1993 44.643
44.5448 1906 43.6578
44.6619 1982 44.5197
44.7791 2069 45.4863
44.8963 2044 45.2106
45.0136 2074 45.5412
45.1308 2062 45.4093
45.2481 2079 45.5961
45.3654 2170 46.5833
45.4827 2096 45.7821
45.6001 2175 46.6369
