
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 900 30
15.1581 967 31.0966
15.2755 972 31.1769
15.3927 974 31.209
15.51 968 31.1127
15.6273 939 30.6431
15.7445 961 31
15.8617 932 30.5287
15.9789 880 29.6648
16.0961 911 30.1828
16.2132 888 29.7993
16.3304 896 29.9333
16.4475 871 29.5127
16.5646 801 28.3019
16.6816 855 29.2404
16.7986 839 28.9655
16.9156 778 27.8927
17.0326 834 28.8791
17.1496 784 28
17.2665 772 27.7849
17.3833 789 28.0891
17.5002 784 28
17.617 752 27.4226
17.7338 747 27.3313
17.8505 754 27.4591
17.9672 740 27.2029
18.0839 801 28.3019
18.2005 795 28.1957
18.3171 757 27.5136
18.4337 760 27.5681
18.5502 707 26.5895
18.6666 774 27.8209
18.7831 841 29
18.8994 789 28.0891
19.0158 739 27.1846
19.1321 779 27.9106
19.2483 701 26.4764
19.3645 682 26.1151
19.4806 645 25.3969
19.5967 623 24.96
19.7128 594 24.3721
19.8288 586 24.2074
19.9447 444 21.0713
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 337 18.3576
24.5822 417 20.4206
24.6984 464 21.5407
24.8146 460 21.4476
24.9309 610 24.6982
25.0472 700 26.4575
25.1636 721 26.8514
25.28 814 28.5307
25.3965 824 28.7054
25.513 849 29.1376
25.6296 881 29.6816
25.7462 860 29.3258
25.8628 914 30.2324
25.9795 841 29
26.0962 816 28.5657
26.213 790 28.1069
26.3298 737 27.1477
26.4466 704 26.533
26.5635 680 26.0768
26.6804 720 26.8328
26.7973 729 27
26.9143 735 27.1109
27.0313 697 26.4008
27.1483 638 25.2587
27.2653 673 25.9422
27.3824 724 26.9072
27.4996 725 26.9258
27.6167 654 25.5734
27.7339 696 26.3818
27.8511 687 26.2107
27.9683 748 27.3496
28.0855 792 28.1425
28.2028 725 26.9258
28.3201 798 28.2489
28.4374 794 28.178
28.5547 757 27.5136
28.6721 812 28.4956
28.7894 733 27.074
28.9068 792 28.1425
29.0242 744 27.2764
29.1416 755 27.4773
29.259 714 26.7208
29.3764 729 27
29.4939 719 26.8142
29.6113 685 26.1725
29.7288 628 25.0599
29.8463 639 25.2784
29.9638 581 24.1039
30.0812 696 26.3818
30.1987 708 26.6083
30.3162 669 25.865
30.4337 705 26.5518
30.5512 670 25.8844
30.6687 648 25.4558
30.7862 676 26
30.9037 712 26.6833
31.0212 725 26.9258
31.1387 708 26.6083
31.2562 717 26.7769
31.3737 729 27
31.4912 724 26.9072
31.6087 723 26.8887
31.7262 796 28.2135
31.8436 725 26.9258
31.9611 705 26.5518
32.0785 723 26.8887
32.1959 723 26.8887
32.3134 717 26.7769
32.4308 729 27
32.5482 732 27.0555
32.6655 631 25.1197
32.7829 636 25.219
32.9002 660 25.6905
33.0176 635 25.1992
33.1349 639 25.2784
33.2522 613 24.7588
33.3694 569 23.8537
33.4867 600 24.4949
33.6039 624 24.98
33.7211 583 24.1454
33.8383 627 25.04
33.9554 641 25.318
34.0725 636 25.219
34.1896 649 25.4755
34.3067 645 25.3969
34.4237 644 25.3772
34.5407 677 26.0192
34.6577 622 24.9399
34.7746 677 26.0192
34.8915 652 25.5343
35.0084 649 25.4755
35.1252 622 24.9399
35.242 690 26.2679
35.3587 634 25.1794
35.4755 682 26.1151
35.5921 660 25.6905
35.7088 671 25.9037
35.8254 605 24.5967
35.9419 693 26.3249
36.0584 645 25.3969
36.1749 610 24.6982
36.2913 633 25.1595
36.4077 615 24.7992
36.524 587 24.2281
36.6403 502 22.4054
36.7565 465 21.5639
36.8727 459 21.4243
36.9889 428 20.6882
37.1049 391 19.7737
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 307 17.5214
41.8602 319 17.8606
41.9765 389 19.7231
42.0928 409 20.2237
42.2091 430 20.7364
42.3255 454 21.3073
42.4419 453 21.2838
42.5584 568 23.8328
42.675 544 23.3238
42.7915 552 23.4947
42.9081 508 22.5389
43.0248 536 23.1517
43.1415 487 22.0681
43.2582 528 22.9783
43.375 533 23.0868
43.4918 492 22.1811
43.6087 504 22.4499
43.7256 561 23.6854
43.8425 463 21.5174
43.9595 477 21.8403
44.0765 456 21.3542
44.1935 495 22.2486
44.3106 517 22.7376
44.4277 516 22.7156
44.5448 516 22.7156
44.6619 485 22.0227
44.7791 529 23
44.8963 514 22.6716
45.0136 511 22.6053
45.1308 530 23.0217
45.2481 529 23
45.3654 545 23.3452
45.4827 518 22.7596
45.6001 515 22.6936
45.7174 493 22.2036
45.8348 466 21.587
45.9522 457 21.3776
46.0697 467 21.6102
46.1871 473 21.7486
46.3046 510 22.5832
46.422 463 21.5174
46.5395 480 21.9089
46.657 488 22.0907
46.7745 534 23.1084
46.892 485 22.0227
47.0096 492 22.1811
47.1271 512 22.6274
47.2446 484 22
47.3622 499 22.3383
47.4797 461 21.4709
47.5973 472 21.7256
47.7149 539 23.2164
